T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,3.404057098110001,EXPE
0.2,,,,,,,3.404057098110001,EXPE
0.30000000000000004,,,,,,,3.404057098110001,EXPE
0.4,,,,,,,3.404057098110001,EXPE
0.5,,,,,,,3.404057098110001,EXPE
0.6,,,,,,,3.404057098110001,EXPE
0.7000000000000001,,,,,,,3.404057098110001,EXPE
0.8,,,,,,,3.404057098110001,EXPE
0.9,,,,,,,3.404057098110001,EXPE
1.0,,,,,,,3.404057098110001,EXPE
1.1,,,,,,,3.404057098110001,EXPE
1.2000000000000002,,,,,,,3.404057098110001,EXPE
1.3000000000000003,,,,,,,3.404057098110001,EXPE
1.4000000000000001,,,,,,,3.404057098110001,EXPE
1.5000000000000002,,,,,,,3.404057098110001,EXPE
1.6,,,,,,,3.404057098110001,EXPE
1.7000000000000002,,,,,,,3.404057098110001,EXPE
1.8000000000000003,,,,,,,3.404057098110001,EXPE
1.9000000000000001,,,,,,,3.404057098110001,EXPE
2.0,,,,,,,3.404057098110001,EXPE
2.1,,,,,,,3.404057098110001,EXPE
2.2,,,,,,,3.404057098110001,EXPE
2.3000000000000003,,,,,,,3.404057098110001,EXPE
2.4000000000000004,,,,,,,3.404057098110001,EXPE
2.5000000000000004,,,,,,,3.404057098110001,EXPE
2.6,,,,,,,3.404057098110001,EXPE
2.7,,,,,,,3.404057098110001,EXPE
2.8000000000000003,,,,,,,3.404057098110001,EXPE
2.9000000000000004,,,,,,,3.404057098110001,EXPE
3.0000000000000004,,,,,,,3.404057098110001,EXPE
3.1,,,,,,,3.404057098110001,EXPE
3.2,,,,,,,3.404057098110001,EXPE
3.3000000000000003,,,,,,,3.404057098110001,EXPE
3.4000000000000004,,,,,,,3.404057098110001,EXPE
3.5000000000000004,,,,,,,3.404057098110001,EXPE
3.6,,,,,,,3.404057098110001,EXPE
3.7,,,,,,,3.404057098110001,EXPE
3.8000000000000003,,,,,,,3.404057098110001,EXPE
3.9000000000000004,,,,,,,3.404057098110001,EXPE
4.0,,,,,,,3.404057098110001,EXPE
4.1,,,,,,,3.404057098110001,EXPE
4.2,,,,,,,3.404057098110001,EXPE
4.3,,,,,,,3.404057098110001,EXPE
4.3999999999999995,,,,,,,3.404057098110001,EXPE
4.5,,,,,,,3.404057098110001,EXPE
4.6,,,,,,,3.404057098110001,EXPE
4.7,,,,,,,3.404057098110001,EXPE
4.8,,,,,,,3.404057098110001,EXPE
4.9,,,,,,,3.404057098110001,EXPE
5.0,,,,,,,3.404057098110001,EXPE
