T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.093399479261022,1.1880876347163816,1.289199170273437,1.0095243613831038,1.007354324954891,1.0049304234538916,0.9002625414864011,INSG
0.2,1.0942332353575646,1.182197804622006,1.2775867553509899,1.0115752550631387,1.0090920300489856,1.006413262444422,0.9002625414864011,INSG
0.30000000000000004,1.0970095488117044,1.1802200572307728,1.2708778118304644,1.013415480450113,1.0107369651391807,1.0078630597439875,0.9002625414864011,INSG
0.4,1.100771059348283,1.1803506474834906,1.2671847573254411,1.0150194600274252,1.0122112528644287,1.0091957055335086,0.9002625414864011,INSG
0.5,1.1051651753745138,1.1817954717175612,1.2655070369029013,1.016390611553473,1.0134919909878868,1.0103756858435005,0.9002625414864011,INSG
0.6,1.1100188501875246,1.1842215183899807,1.2652838748726416,1.0175397255089385,1.0145803618152944,1.0113908147048056,0.9002625414864011,INSG
0.7000000000000001,1.1152493561695638,1.1873901449519817,1.2661730627917738,1.01848059176168,1.0154812114898375,1.0122397679813926,0.9002625414864011,INSG
0.8,1.1207814228775284,1.1911332842028233,1.2679506950089063,1.0192259036505074,1.016201861114024,1.0129265081093222,0.9002625414864011,INSG
0.9,1.126585416172271,1.195365146202988,1.2704553984663214,1.01978937334409,1.0167529044683512,1.0134572279679563,0.9002625414864011,INSG
1.0,1.1326066916599493,1.2000131612115914,1.273569872755947,1.0201821975824403,1.0171444613114822,1.0138394272514986,0.9002625414864011,INSG
1.1,1.138842306286104,1.2050203634551064,1.277205642784912,1.0204171539876277,1.0173864212923993,1.0140811510176695,0.9002625414864011,INSG
1.2000000000000002,1.145270284718748,1.210343526467917,1.281294086434637,1.0205050240883908,1.0174884385677114,1.0141905753581106,0.9002625414864011,INSG
1.3000000000000003,1.1518748029790478,1.2159484777869083,1.2857927019350368,1.0204559879818977,1.0174597574561886,1.0141764663587143,0.9002625414864011,INSG
1.4000000000000001,1.1586432210427775,1.2218075084803983,1.2906051058476433,1.0202795488908576,1.017309146425419,1.014043606401692,0.9002625414864011,INSG
1.5000000000000002,1.1655649755676827,1.227904725943411,1.295769828202744,1.0199845462368051,1.0170452710987314,1.0138038566369145,0.9002625414864011,INSG
1.6,1.1726310301849128,1.2342186201249736,1.3012197065812823,1.0195791909131322,1.0166757773706818,1.0134622186219011,0.9002625414864011,INSG
1.7000000000000002,1.1798371728898425,1.2406846732046175,1.3069302978273682,1.0190712984278596,1.0162052445660992,1.0130255321982022,0.9002625414864011,INSG
1.8000000000000003,1.187181286397129,1.2473686385796008,1.312880450111328,1.0184681986342694,1.015644993770976,1.012500233718699,0.9002625414864011,INSG
1.9000000000000001,1.1946055262063355,1.2542205586441226,1.3190518016108785,1.0177737081663625,1.0149992870621012,1.011892375172079,0.9002625414864011,INSG
2.0,1.2021840343825474,1.261230462916331,1.325428341281063,1.0169981536144201,1.014274136810555,1.011207642381493,0.9002625414864011,INSG
