T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0964524164373848,1.1753180210649679,1.268361365485255,0.9659456139025767,1.0254138067460064,1.0781245004374775,1.049718688197056,TDOC
0.2,1.0486634845061444,1.1442496291150612,1.249614287591759,1.2968202725666114,1.3320080949884785,1.3338055296723719,1.049718688197056,TDOC
0.30000000000000004,1.1034055107719547,1.1889195774197794,1.2834805975580237,1.0280405883148045,1.0495614309868373,1.0529628132302162,1.049718688197056,TDOC
0.4,1.1321795223413396,1.220572517036262,1.3136896947967645,0.9275235408987398,0.9046692185998246,0.8822673795574453,1.049718688197056,TDOC
0.5,1.1374955986445223,1.224880027813701,1.3176675071708668,0.9369770207684476,0.9096712368799746,0.8796153942414671,1.049718688197056,TDOC
0.6,1.1423286545275437,1.2275735241106607,1.3183874335424444,0.9457866178317381,0.9199073112228832,0.8915166416001397,1.049718688197056,TDOC
0.7000000000000001,1.1470742033577335,1.2299924605966503,1.318600283391911,0.9532626426364863,0.9295490555968469,0.9036537954148208,1.049718688197056,TDOC
0.8,1.151944904492496,1.2325826702697988,1.3189422285897696,0.9593059873919964,0.9377440452298179,0.9142494922579071,1.049718688197056,TDOC
0.9,1.157103687909298,1.2355179855575051,1.3196489619632754,0.9639766354757398,0.9443823047245227,0.9230382108494453,1.049718688197056,TDOC
1.0,1.16257217451293,1.2388657752221943,1.3208563311996429,0.9674239309447915,0.9495816570812117,0.9301294325871536,1.049718688197056,TDOC
1.1,1.1683867053024815,1.242655057186139,1.3225971821363802,0.9698233347183817,0.9535291093209295,0.9357363128744824,1.049718688197056,TDOC
1.2000000000000002,1.1745034687588705,1.2468814722452837,1.3248658303375684,0.9713497681890877,0.9564203446624011,0.9400856036252319,1.049718688197056,TDOC
1.3000000000000003,1.180927085596051,1.2515157259229277,1.3276354401064672,0.9721594802124283,0.9584358513189295,0.9433864136715608,1.049718688197056,TDOC
1.4000000000000001,1.1876242612467047,1.2565222175012092,1.3308791285917683,0.9723884066871549,0.9597328054918662,0.9458207089851645,1.049718688197056,TDOC
1.5000000000000002,1.194563210696138,1.2618640767242002,1.3344991589307573,0.9721508667971799,0.9604442069626555,0.9475423849529651,1.049718688197056,TDOC
1.6,1.2017144483633784,1.2675287439390401,1.338553339910493,0.9715415938116058,0.9606808704320665,0.9486799512783869,1.049718688197056,TDOC
1.7000000000000002,1.2090610835863405,1.2733918328162752,1.3429460883514461,0.9706383927816228,0.9605340417746037,0.949339566756678,1.049718688197056,TDOC
1.8000000000000003,1.216520396309083,1.279544918935049,1.3476452282355598,0.969504665132485,0.9600791815181055,0.9496087296735557,1.049718688197056,TDOC
1.9000000000000001,1.2241705506950014,1.2859016227984066,1.3526202188381822,0.9681923849319227,0.9593777021295702,0.9495594497527036,1.049718688197056,TDOC
2.0,1.2319350579425934,1.2924401612945002,1.3578430390207603,0.966743438486156,0.9584799625798482,0.9492509690576332,1.049718688197056,TDOC
2.1,1.2398006458837052,1.2991404714641017,1.3632884457148378,0.965191850973953,0.957427169000096,0.9487320508700209,1.049718688197056,TDOC
2.2,1.2477547134102072,1.3059845514395967,1.3689339328646268,0.9635651947117845,0.956253036542009,0.9480428733213839,1.049718688197056,TDOC
2.3000000000000003,1.2557858627947804,1.3129564726932113,1.3747595543228708,0.9618857811526573,0.9549851571281485,0.9472165818832163,1.049718688197056,TDOC
