T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.1332883239178833,1.1633198604668018,1.1976715144586356,1.1482295627701913,1.141137024686523,1.1288378586001298,0.6478083992651886,OMER
3.1,1.133331449157015,1.1630794635459905,1.1970869289107602,1.1591571706589645,1.1518104082969605,1.1392540181168793,0.6478083992651886,OMER
3.2,1.1336409594533852,1.1631044658970082,1.1967686703936615,1.169798920839783,1.162212661888849,1.1494129246562184,0.6478083992651886,OMER
3.3000000000000003,1.1342131208368385,1.163391688695443,1.1967139826776731,1.1801572820069466,1.1723455033368781,1.1593157116535797,0.6478083992651886,OMER
3.4000000000000004,1.1350433118219825,1.1639370108425764,1.1969191284398188,1.19023583858209,1.1822118009032956,1.1689646734631407,0.6478083992651886,OMER
3.5000000000000004,1.1361262453211494,1.1647355942647433,1.1973796156305685,1.2000390433263814,1.1918153241746727,1.1783630181048004,0.6478083992651886,OMER
3.6,1.137456147737742,1.1657820665355734,1.1980903816549895,1.2095720173871451,1.2011605426321417,1.1875146673032184,0.6478083992651886,OMER
3.7,1.1390269035028655,1.1670706689541899,1.1990459433207634,1.2188403882526566,1.2102524622795463,1.196424094284389,0.6478083992651886,OMER
3.8000000000000003,1.1408321716257774,1.1685953765644208,1.2002405189080105,1.227850158155668,1.2190964928321124,1.205096191869088,0.6478083992651886,OMER
3.9000000000000004,1.1428885723312527,1.1703713634511221,1.2016876463260822,1.2366048641900464,1.2276959030929364,1.213534038013854,0.6478083992651886,OMER
4.0,1.1451637408359867,1.1723700408099806,1.2033626882953659,1.245113851354,1.2360589954897125,1.221744939249781,0.6478083992651886,OMER
4.1,1.1476500468861492,1.1745822214234773,1.205254746280916,1.25338386062263,1.2441921872887438,1.2297350272875462,0.6478083992651886,OMER
4.2,1.150217952327783,1.1768785342875294,1.207234564786659,1.2614374388339726,1.2521169795503326,1.237524699957318,0.6478083992651886,OMER
4.3,1.1531091722282647,1.17950084088816,1.2095441048232956,1.2692496169777086,1.2598090598330334,1.2450905261269447,0.6478083992651886,OMER
4.3999999999999995,1.156194151558829,1.1823197129890868,1.2120540221358929,1.2768425005808979,1.2672895414759864,1.2524525595010003,0.6478083992651886,OMER
4.5,1.1594671550676199,1.1853295237423491,1.214758758990603,1.2842225816222483,1.2745644997299834,1.259616481310815,0.6478083992651886,OMER
4.6,1.162922536597374,1.188524718310598,1.2176528156274398,1.291396267921522,1.2816399463352302,1.2665879257988075,0.6478083992651886,OMER
4.7,1.1665547636620206,1.1918998397679,1.2207307770847313,1.29836986360685,1.288521809168745,1.2733724595961016,0.6478083992651886,OMER
4.8,1.170358436186073,1.1954495491490016,1.223987334219686,1.305149553694137,1.2952159160168157,1.279975565167381,0.6478083992651886,OMER
4.9,1.1743283004613498,1.199168640677926,1.2274172999224624,1.3117413920980956,1.3017279817921557,1.2864026276522862,0.6478083992651886,OMER
5.0,1.1784592591912557,1.2030520530301325,1.2310156213536847,1.318151292508191,1.3080635986298887,1.2926589245464888,0.6478083992651886,OMER
