T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1142749685181057,1.2149937413306102,1.312639027478983,0.8172416561000666,0.6475071491999838,0.5795831306843683,0.46886970309896026,PD
0.2,1.1303128771779114,1.2327527837482668,1.328108377683579,0.7886202876572408,0.638822383026912,0.5944551023957798,0.46886970309896026,PD
0.30000000000000004,1.1434172707097316,1.2471832832349894,1.3397853347822286,0.7845073911971264,0.646132511324686,0.6181183680864933,0.46886970309896026,PD
0.4,1.151209887779389,1.2559716927484919,1.3466856322463179,0.8038372516464722,0.674701320466607,0.6512940701942805,0.46886970309896026,PD
0.5,1.1518353682464977,1.2581353621916698,1.3485993674959433,0.8491561554001217,0.7240174866795275,0.6967132592313156,0.46886970309896026,PD
0.6,1.143692761639479,1.2532870466595798,1.3455335802684394,0.9274867048350713,0.7979288597709654,0.7594740358424062,0.46886970309896026,PD
0.7000000000000001,1.1251628572311694,1.2402597174739258,1.3376752671046224,1.0535213929426301,0.9115647330761296,0.8490377168010821,0.46886970309896026,PD
0.8,1.0944602648142603,1.2183146883624305,1.3254845792527783,1.2579632022336757,1.0925206049810399,0.9844911716359965,0.46886970309896026,PD
0.9,1.0497263129525158,1.1876183976536088,1.3099084940648422,1.611552403669774,1.4020764437784277,1.2101728394625952,0.46886970309896026,PD
1.0,0.9901306849857616,1.151365858662334,1.2930954977676477,2.3128925673802527,2.012233477405587,1.6523964187279347,0.46886970309896026,PD
1.1,0.9228650567146796,1.1219593332451108,1.2810103743208383,4.190363519765076,3.6681887595298677,2.8122677019058617,0.46886970309896026,PD
1.2000000000000002,0.8901544940859728,1.1110149534349345,1.27577194299178,21.965718820782595,24.950584411531274,11.401331411445064,0.46886970309896026,PD
