T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1016098847472084,1.2021008967397968,1.3051106761542781,0.9840274558855998,0.9322862129970052,0.8496689646916264,0.9516163780343286,GEO
0.2,1.113660542805597,1.2098266019743982,1.3106934336491958,0.9414093758912864,0.9007984288521116,0.8437369986015618,0.9516163780343286,GEO
0.30000000000000004,1.123134668816725,1.215412778631391,1.3126986125656175,0.9331384353550072,0.9044532192588935,0.8720227322408518,0.9516163780343286,GEO
0.4,1.1301976152262545,1.2191904563817124,1.3131604373958898,0.9380914976635887,0.9177680465171454,0.898937823610561,0.9516163780343286,GEO
0.5,1.1361821473308984,1.2224501254116038,1.313683208935267,0.9462032590666083,0.9308454203582944,0.9187288346910647,0.9516163780343286,GEO
0.6,1.141918032424912,1.225951976242165,1.3148780311087895,0.9538277340864934,0.9412768086679196,0.9324112244765536,0.9516163780343286,GEO
0.7000000000000001,1.147814099735014,1.2299484160236855,1.3169331380796152,0.9599312664535865,0.9489215382217099,0.9415653696022298,0.9516163780343286,GEO
0.8,1.1540330183042735,1.2345377302525362,1.3198190413719946,0.9644255861831563,0.9542223288826658,0.9474616251982838,0.9516163780343286,GEO
0.9,1.1606044741466572,1.2397012794376534,1.3235035899241303,0.9675298752647764,0.9577004002014164,0.9510499110145885,0.9516163780343286,GEO
1.0,1.1675202832192333,1.2453898615911123,1.327873154587571,0.9695365048622145,0.9598217025912901,0.9530130852983358,0.9516163780343286,GEO
1.1,1.1747332610279146,1.2514981819802053,1.3328300617844717,0.9707256160996617,0.9609638695680589,0.9538530032151125,0.9516163780343286,GEO
1.2000000000000002,1.1821897560999808,1.2579927163452482,1.3382811155549046,0.9713399042519131,0.9614340267158175,0.9539394221668077,0.9516163780343286,GEO
1.3000000000000003,1.1898264644151808,1.2647845837325258,1.344141832799359,0.9715799342889827,0.9614672040603315,0.9535473196524137,0.9516163780343286,GEO
1.4000000000000001,1.1976163746896777,1.271811972919334,1.3503482096111152,0.9716099105529258,0.9612484647326859,0.9528845018342345,0.9516163780343286,GEO
1.5000000000000002,1.2054957639458355,1.2790195323315359,1.3568089868980193,0.971559689181171,0.960921970439458,0.9521031270031842,0.9516163780343286,GEO
1.6,1.2134251400427933,1.28635416167112,1.3634859510455635,0.9715337757976554,0.9605998206870052,0.9513246049140601,0.9516163780343286,GEO
1.7000000000000002,1.2213698691227328,1.2937974182571315,1.3703295384374583,0.9716155433540087,0.9603721805593882,0.9506397618755554,0.9516163780343286,GEO
1.8000000000000003,1.2292993277849766,1.301275209632541,1.3772975945847226,0.9718715813540889,0.9603049536000438,0.9501187025361512,0.9516163780343286,GEO
1.9000000000000001,1.2371766594825535,1.3087772143423118,1.384354141624964,0.9723548575903197,0.9604546880592397,0.9498158656733213,0.9516163780343286,GEO
2.0,1.2450163746895353,1.316275622277872,1.3914683980472042,0.9731099564758457,0.9608647782113319,0.9497738115499109,0.9516163780343286,GEO
2.1,1.2527510189577664,1.3237468865889026,1.398613977461855,0.9741699377674071,0.9615700406544956,0.9500260814090837,0.9516163780343286,GEO
2.2,1.260385165353575,1.3311709458877614,1.405768223898592,0.9755644421386049,0.9625986943320045,0.9505993732552241,0.9516163780343286,GEO
2.3000000000000003,1.267903496001345,1.3385306382048974,1.4129116560136978,0.9773174024167179,0.9639739143743156,0.9515152100675422,0.9516163780343286,GEO
2.4000000000000004,1.2752930286347177,1.345811239481236,1.4200275003998755,0.9794491221160819,0.9657150555519209,0.9527912285052541,0.9516163780343286,GEO
2.5000000000000004,1.282542677702369,1.3530000896927221,1.4271012987658642,0.9819771913258488,0.9678386201477358,0.9544421819682122,0.9516163780343286,GEO
2.6,1.289642926969575,1.3600862846670139,1.4341205767765124,0.9849172262294793,0.9703590281559222,0.9564807273888416,0.9516163780343286,GEO
2.7,1.2965855741391439,1.3670604193940896,1.4410745645544876,0.9882834694983411,0.9732892345049821,0.9589180474579968,0.9516163780343286,GEO
2.8000000000000003,1.3033635255559022,1.3739143729049117,1.4479539605724752,0.9920892814311278,0.9766412278324343,0.9617643471312584,0.9516163780343286,GEO
2.9000000000000004,1.3099706279769354,1.38064112734362,1.4547507320652633,0.9963475456458178,0.9804264375610294,0.965029253838191,0.9516163780343286,GEO
3.0000000000000004,1.3164015291082547,1.3872346155147246,1.46145794624648,1.0010710082706362,0.9846560700944675,0.9687221438583976,0.9516163780343286,GEO
3.1,1.3226515612389351,1.3936895923462829,1.4680696275745346,1.0062725657430058,0.9893413904273367,0.9728524121557695,0.9516163780343286,GEO
3.2,1.328716643866097,1.4000015265719874,1.4745806371114383,1.0119655133222483,0.9944939620131381,0.9774296990951392,0.9516163780343286,GEO
3.3000000000000003,1.3345932021991445,1.406166509604074,1.48098657068384,1.0181637640853018,1.0001258550991339,0.9824640845598669,0.9516163780343286,GEO
3.4000000000000004,1.3402780991102368,1.4121811791029553,1.4872836731099297,1.0248820463671668,1.0062498317251347,0.9879662577982764,0.9516163780343286,GEO
3.5000000000000004,1.3457685785897362,1.4180426551839738,1.4934687662178017,1.0321360862174598,1.0128795140493168,0.993947669671545,0.9516163780343286,GEO
3.6,1.3510622191393653,1.4237484875593465,1.4995393163441362,1.0399427803855463,1.0200295414998077,1.0004206817646688,0.9516163780343286,GEO
