T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,0.8893418020590348,0.9368401103728518,0.9891251298084285,2.0015134839786763,2.0556640911452475,2.1060172718479864,0.9490211661256337,ASND
3.1,0.8873805432793166,0.9344285849787625,0.9862183144877772,2.0172517839891584,2.071065798813764,2.121200051327562,0.9490211661256337,ASND
3.2,0.8856891739828197,0.9323123513941862,0.9836302121229452,2.032451614772064,2.0859459937960185,2.135865940878744,0.9490211661256337,ASND
3.3000000000000003,0.8842539880990601,0.9304733692857837,0.9813440708021697,2.0471488631873545,2.100333664452845,2.1500484271787426,0.9490211661256337,ASND
3.4000000000000004,0.8830622261672263,0.928898176130328,0.9793443695943279,2.06137626837356,2.1142616321580086,2.163778223297935,0.9490211661256337,ASND
3.5000000000000004,0.8821010184783954,0.9275738764779536,0.977616723695153,2.0751617055730716,2.1277592402369185,2.1770835618110023,0.9490211661256337,ASND
3.6,0.8813622570716464,0.9264883726844688,0.9761477923105687,2.088538752981058,2.140853223040985,2.1899904434349913,0.9490211661256337,ASND
3.7,0.8808330474324269,0.9256303984427771,0.9749251927865998,2.101527209562332,2.1535681485995606,2.202522853293527,0.9490211661256337,ASND
3.8000000000000003,0.8805045103876697,0.9249894800736602,0.973937421751879,2.114151753489269,2.1659266816025418,2.214702951281275,0.9490211661256337,ASND
3.9000000000000004,0.8803679441924331,0.9245558792224888,0.9731737831330132,2.1264342628604354,2.177949775325838,2.226551240740332,0.9490211661256337,ASND
4.0,0.8804151033974303,0.9243205345597543,0.9726243225992306,2.1383946736616135,2.1896568307161903,2.2380867185549334,0.9490211661256337,ASND
4.1,0.8806382787349214,0.9242750071928028,0.9722797679057156,2.1500513945930626,2.2010658353244663,2.2493270091270863,0.9490211661256337,ASND
4.2,0.8810302868560184,0.924411430733337,0.9721324652077229,2.161421509254732,2.212193487020162,2.260290274496344,0.9490211661256337,ASND
4.3,0.8815844339470349,0.9247224659115966,0.97217138032016,2.172520901996518,2.223055304984747,2.270986377432455,0.9490211661256337,ASND
4.3999999999999995,0.8822944762272461,0.9252012593578022,0.9723919550294363,2.1833643577801043,2.2336657296213596,2.2814348718264035,0.9490211661256337,ASND
4.5,0.883154583248932,0.9258414061316481,0.9727861558861137,2.1939656505035345,2.244038212651592,2.291647180035386,0.9490211661256337,ASND
4.6,0.8841593049170554,0.9266369156070364,0.9733473951487654,2.204337623565145,2.2541852984707482,2.3016356322532157,0.9490211661256337,ASND
4.7,0.885303541945405,0.9275821845186691,0.9740695059798428,2.214492263723995,2.2641187056667356,2.3114117472416273,0.9490211661256337,ASND
4.8,0.8865825192780191,0.9286719657518467,0.9749467111223824,2.2244407687303918,2.273849388156977,2.320986296448468,0.9490211661256337,ASND
4.9,0.8879917620499904,0.9299013319359786,0.9759735942030674,2.234193609126304,2.2833875755972093,2.330369362070981,0.9490211661256337,ASND
5.0,0.8895270737413518,0.9312656611906185,0.9771450734268975,2.2437605846339594,2.292742846499273,2.33957038973639,0.9490211661256337,ASND
