T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.1928488501679544,1.2530172269693256,1.2568333094065591,1.0591329882534946,1.0433738640632908,1.2144323904139525,0.9770636885460906,XMTR
2.3000000000000003,1.1975461191663657,1.2571072320182226,1.2589505655522302,1.0621786868884486,1.0461418031072325,1.2184909662850727,0.9770636885460906,XMTR
2.4000000000000004,1.2022594606688726,1.2612471395756613,1.261201756315165,1.0652221238380584,1.0488888018993532,1.2225105191904735,0.9770636885460906,XMTR
2.5000000000000004,1.2069744701878875,1.2654325459931457,1.263575152797216,1.068259740208033,1.051616513808784,1.226495429153335,0.9770636885460906,XMTR
2.6,1.2117009826666063,1.2696759268753999,1.266077081743185,1.0712918790122308,1.0543291672663657,1.2304526750801275,0.9770636885460906,XMTR
2.7,1.2164386373491969,1.2739559149335744,1.2686805163678923,1.0743173798130636,1.057024658823039,1.2343814483818478,0.9770636885460906,XMTR
2.8000000000000003,1.2211918203523848,1.27828065154185,1.2713885015565072,1.0773358868997682,1.0597058582171133,1.2382863904587644,0.9770636885460906,XMTR
2.9000000000000004,1.2259574611201796,1.282648851725399,1.2741951635969537,1.0803460573249786,1.062373753918326,1.2421696856627549,0.9770636885460906,XMTR
3.0000000000000004,1.230746583959239,1.2870594655343088,1.2770953271838075,1.0833486183153507,1.0650292091744382,1.2460331530662019,0.9770636885460906,XMTR
3.1,1.2355437956002049,1.2915116370660205,1.2800836420115183,1.0863407670994416,1.0676729870427004,1.24987816403702,0.9770636885460906,XMTR
3.2,1.2403638177075258,1.296000870850153,1.2831584479045601,1.0893238734278963,1.070305133034601,1.2537064504196773,0.9770636885460906,XMTR
3.3000000000000003,1.245203927134494,1.300541751142532,1.2863134458126697,1.092297018716519,1.0729287904743388,1.2575185681141317,0.9770636885460906,XMTR
3.4000000000000004,1.2500652533649925,1.305111077058285,1.2895457879799082,1.0952598702294405,1.0755407385709879,1.2613154963910347,0.9770636885460906,XMTR
3.5000000000000004,1.2549488669795879,1.309723341911878,1.2928521940163444,1.0982121462312218,1.078143954089514,1.2650979327947565,0.9770636885460906,XMTR
3.6,1.2598557831451997,1.3143743468420366,1.2962394445132253,1.101153609810591,1.0807382707767756,1.2688680923709355,0.9770636885460906,XMTR
3.7,1.2647869651471706,1.3190637242693377,1.2996916229978428,1.1040840631685804,1.083324112334287,1.2726241755694634,0.9770636885460906,XMTR
3.8000000000000003,1.2697433279030834,1.3237911830218247,1.3032127946901486,1.107003342403891,1.0859018787502384,1.276367672538025,0.9770636885460906,XMTR
3.9000000000000004,1.274725741416996,1.3285662155687303,1.3068006241675476,1.1099113127989568,1.0884733682252972,1.2800988693504036,0.9770636885460906,XMTR
4.0,1.2797350341420368,1.3333698176294628,1.3104534300854451,1.1128078645909132,1.0910361528084036,1.2838180648343724,0.9770636885460906,XMTR
4.1,1.2847719962241533,1.3382142191127084,1.3141696955465694,1.1156929091999397,1.0935923873639035,1.2875255006081194,0.9770636885460906,XMTR
4.2,1.2898373826034493,1.3430967395737594,1.3179480522808875,1.1185663758811581,1.0961420110070745,1.2912213682278584,0.9770636885460906,XMTR
4.3,1.294931915953509,1.3480173093938348,1.3217872667327715,1.121428208763775,1.0986853240670562,1.2949058151050186,0.9770636885460906,XMTR
4.3999999999999995,1.3000562894436154,1.352975880275243,1.325686227790634,1.1242783642411864,1.1012226116465218,1.2985789494223914,0.9770636885460906,XMTR
4.5,1.3052111693137103,1.3579724232021761,1.3296439359377732,1.127116808677313,1.103754144719282,1.3022408442353401,0.9770636885460906,XMTR
4.6,1.3103971972568398,1.3630069267085156,1.3336594936377009,1.1299435163968368,1.1062801810196428,1.3058915409091307,0.9770636885460906,XMTR
4.7,1.3156149926084042,1.3680793954034147,1.3377320967945485,1.1327584679297826,1.108800965763498,1.3095310520150396,0.9770636885460906,XMTR
4.8,1.3208651543454897,1.3731898487139165,1.3418610271509008,1.1355616484837199,1.111316732232883,1.3131593637848733,0.9770636885460906,XMTR
4.9,1.3261482629028252,1.37833831981073,1.3460456455030099,1.1383530466196048,1.1138277022492842,1.3167764382049958,0.9770636885460906,XMTR
5.0,1.33146488181438,1.3835248546889007,1.3502853856279435,1.1411326531097838,1.1163340865559208,1.320382214816001,0.9770636885460906,XMTR
