T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0923146940502746,1.1976528191860218,1.3037263405104946,1.1363142054143585,1.1282932055521666,1.1130413514992972,0.9326000679401859,PTCT
0.2,1.09394541773412,1.1957503041377395,1.3018251845418554,1.1148145582169557,1.1058969052725398,1.090100950354335,0.9326000679401859,PTCT
0.30000000000000004,1.099563645329036,1.1980996945321132,1.302323244953249,1.0953000996129216,1.0854359014214936,1.068976355921297,0.9326000679401859,PTCT
0.4,1.1072379764444127,1.2030723164986115,1.3052327607116425,1.0774808353778176,1.0666562923615355,1.0495033472316517,0.9326000679401859,PTCT
0.5,1.116136505737726,1.209764405411944,1.3099860873443867,1.0611502193035698,1.049358849579084,1.0315062011969256,0.9326000679401859,PTCT
0.6,1.125832625484029,1.217638367625417,1.3161242689991852,1.046144074094914,1.0333807199288934,1.0148306440701664,0.9326000679401859,PTCT
0.7000000000000001,1.1360637430511158,1.2263609398405344,1.3233142724186815,1.0323238984222376,1.0185855978017093,0.9993434300160924,0.9326000679401859,PTCT
0.8,1.1466610843296168,1.235702729532994,1.3313169535946996,1.0195703882617821,1.0048564149503816,0.9849292029447339,0.9326000679401859,PTCT
0.9,1.157517258038576,1.2455118023595724,1.3399481764302903,1.0077792106344277,0.9920923846025372,0.9714868770688899,0.9326000679401859,PTCT
1.0,1.168552497294933,1.255676026622654,1.3490883229126827,0.9968564621852808,0.9802052609801079,0.9589289743097227,0.9326000679401859,PTCT
1.1,1.179714442185849,1.2661132414345475,1.3586306328402233,0.986716547714367,0.9691174923288146,0.9471773417599025,0.9326000679401859,PTCT
1.2000000000000002,1.1909682814844071,1.2767623031738355,1.368498918425448,0.9772798829621075,0.958760560399306,0.9361631952784039,0.9326000679401859,PTCT
1.3000000000000003,1.2022849728288456,1.2875769721144819,1.3786337056904427,0.9684723062650847,0.9490736349181277,0.9258253705676667,0.9326000679401859,PTCT
1.4000000000000001,1.21365073333188,1.298521883706293,1.3889881737336527,0.9602293756356354,0.9400024870253512,0.9161092808529422,0.9326000679401859,PTCT
1.5000000000000002,1.2250513639575458,1.3095734696138297,1.3995251742614356,0.9524999220236466,0.9314988585646193,0.9069660434584704,0.9326000679401859,PTCT
1.6,1.2364746695233315,1.320696871801052,1.4102150321247806,0.9452464648738576,0.9235182064506408,0.8983517446796865,0.9326000679401859,PTCT
