T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.30000000000000004,1.1291066180083755,1.208391542933333,1.29600904146155,0.8935284118448772,0.8927030290419342,0.8937046908618659,,CRNC
0.4,1.202545820373164,1.2818945730731148,1.3688553552559817,0.724721545333448,0.6866567826216866,0.6372805831997919,,CRNC
0.5,1.1962892809937524,1.2712812651245888,1.351822296533696,0.7703855406656125,0.7417244389520322,0.7090252797382355,,CRNC
0.6,1.1853168967585217,1.260147958466862,1.3400553192078755,0.8191156951869619,0.790183241539502,0.7587147512002752,,CRNC
0.7000000000000001,1.1707149702795245,1.2463589241236916,1.326865730110081,0.8709704276399333,0.8396774132913383,0.8063702816084174,,CRNC
0.8,1.1558458393855233,1.2323315349079877,1.313527130390928,0.9202244069306487,0.8861937755009894,0.8504241518095635,,CRNC
0.9,1.1442851725183385,1.2210372579524988,1.3023874049227564,0.9597454574837269,0.9235505708477684,0.88579577138376,,CRNC
1.0,1.1392593650506724,1.2152546464676883,1.2957702565239169,0.9827517769278352,0.9456940288735127,0.9071928904293881,,CRNC
1.1,1.1433211800818854,1.2173782041777563,1.2957838320785189,0.9845442504574629,0.9483388092833929,0.9107795591476942,,CRNC
1.2000000000000002,1.158313236127984,1.2290651162126798,1.3039887956320277,0.9637995206954686,0.9302064740252255,0.8953204881947997,,CRNC
1.3000000000000003,1.1850942951013796,1.2512797925407906,1.3213881472583893,0.9228550255383066,0.8932572499199029,0.8624395377866674,,CRNC
1.4000000000000001,1.22360749210107,1.2841602962013614,1.3482660871146173,0.8667401845370573,0.8419207497283309,0.8160014062758125,,CRNC
1.5000000000000002,1.272854776837307,1.326910763098866,1.3840910919293357,0.8016049465630448,0.7817477895915224,0.760960043673417,,CRNC
1.6,1.3309231761929112,1.3778804303028815,1.4274629261221146,0.7332817459336445,0.7181125811888545,0.7022272045713939,,CRNC
1.7000000000000002,1.3950034502999185,1.4345135835786904,1.4760682820982445,0.6664432381803738,0.655423827840196,0.6439186842605713,,CRNC
1.8000000000000003,1.4614981050764546,1.4934414868141093,1.5270076961945338,0.6043455617301905,0.5968154732903779,0.5889758637976681,,CRNC
1.9000000000000001,1.526299403866585,1.5510122593598883,1.5768911657073852,0.5488662056641035,0.5440679679992463,0.5390442973082978,,CRNC
2.0,1.5854849549339245,1.6036799393350594,1.6228580835957278,0.5005132817360957,0.49761359391513743,0.49449046423339826,,CRNC
2.1,1.6362526116001785,1.6490992643476914,1.6627203257012724,0.4585577670316904,0.4567998930368863,0.454819667433932,,CRNC
2.2,1.6772087535213083,1.6859322361657092,1.6951924055352812,0.4217180713298865,0.42060303933307425,0.41929125964935055,,CRNC
2.3000000000000003,1.7079720656913926,1.7135777438419095,1.7195515502718857,0.3889059661020901,0.388173297250946,0.3872842760887067,,CRNC
2.4000000000000004,1.7289235157643235,1.7323065135440516,1.7359242105399395,0.3594319170776045,0.358961600530957,0.3583757592510113,,CRNC
2.5000000000000004,1.7411476919322466,1.7430427222920275,1.745076605125406,0.3328896678354522,0.3326225973150781,0.33227603307591963,,CRNC
2.6,1.7462754774154619,1.7472491942652832,1.7482987199928495,0.30901463200941676,0.3089139723426444,0.3087639329667447,,CRNC
