T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,1.350625874400864,1.4751913755065071,1.5946603358243578,0.9858594425386985,0.8319809449275666,0.708102515719907,0.9841454188070394,EEFT
3.0000000000000004,1.3597971906613868,1.4846742531991974,1.6044414693076914,0.9863716599863634,0.8325516596759501,0.708655516804736,0.9841454188070394,EEFT
3.1,1.3690058646366443,1.4941832185306902,1.61423919970082,0.9868765033905669,0.8331131905432174,0.7091985284890236,0.9841454188070394,EEFT
3.2,1.3782450710219245,1.5037193089943788,1.624055137031537,0.9873722161154911,0.8336658289055023,0.7097318992271906,0.9841454188070394,EEFT
3.3000000000000003,1.3875260402551324,1.5132835034928869,1.6338907889643672,0.9878619213091784,0.8342098488276727,0.7102559555977588,0.9841454188070394,EEFT
3.4000000000000004,1.3968438098125304,1.5228783656578557,1.643747570312956,0.9883443539434053,0.8347458379080758,0.7107710042216874,0.9841454188070394,EEFT
3.5000000000000004,1.4061989325260469,1.5324974181406195,1.6536268115743518,0.9888197387332276,0.8352725633783403,0.7112773334824265,0.9841454188070394,EEFT
3.6,1.4155919054670878,1.5421521957360118,1.6635297665717708,0.9892882797457802,0.8357924031072157,0.7117752150668326,0.9841454188070394,EEFT
3.7,1.4250231881969846,1.5518381404182309,1.6734576192962174,0.9897501657346854,0.8363045001542706,0.7122649053460073,0.9841454188070394,EEFT
3.8000000000000003,1.43449321408444,1.561556181068603,1.6834114900341548,0.9902055734938111,0.8368090962753414,0.7127466466139813,0.9841454188070394,EEFT
3.9000000000000004,1.4440023974454526,1.5713071357219839,1.6933924408618508,0.9906546700217576,0.8373064068648804,0.7132206682005708,0.9841454188070394,EEFT
4.0,1.4535511381403916,1.58109174754911,1.7034014805792193,0.9910976139641928,0.8377966286011372,0.7136871874729946,0.9841454188070394,EEFT
4.1,1.4631398246065959,1.5909110856639772,1.7134395691479485,0.9915345566121859,0.838280017578768,0.7141464107391555,0.9841454188070394,EEFT
4.2,1.4727688359172864,1.6007649575189211,1.723507621691104,0.9919656426236596,0.8387565815830534,0.7145985340639175,0.9841454188070394,EEFT
4.3,1.4824385432266636,1.6106544986003566,1.7336065121044,0.9923910105692518,0.8392265832686668,0.7150437440082955,0.9841454188070394,EEFT
4.3999999999999995,1.4921493108224215,1.620580305101568,1.7437370763231275,0.9928107933645529,0.8396901771935339,0.7154822183002383,0.9841454188070394,EEFT
4.5,1.5019014969228726,1.630542954142922,1.7539001152832117,0.9932251186269652,0.8401475113306851,0.7159141264445708,0.9841454188070394,EEFT
4.6,1.511695454304595,1.6405430049968759,1.7640963976100814,0.9936341089810613,0.8405987274407085,0.7163396302787323,0.9841454188070394,EEFT
4.7,1.521532363876466,1.6505810002750008,1.774326662064842,0.9940380874602676,0.8410439614280109,0.7167588844801084,0.9841454188070394,EEFT
4.8,1.5314107089524502,1.6606574670585914,1.7845916197736307,0.9944367085329238,0.8414833436777903,0.7171720370300484,0.9841454188070394,EEFT
4.9,1.5413318978536852,1.6707729179643758,1.794891956262875,0.9948303459961982,0.8419169993726252,0.7175792296390398,0.9841454188070394,EEFT
5.0,1.5512962572941182,1.6809278521425288,1.8052283333204635,0.9952191026550146,0.8423450487887002,0.7179805981369733,0.9841454188070394,EEFT
