T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0287501700960038,LITE
0.2,0.170906170935985,0.24665281290640426,0.35812000726118115,23.240347153306875,17.681196928957213,12.345525717419394,1.0287501700960038,LITE
0.30000000000000004,0.2291343517180435,1.2066344740880974,1.3061935876103437,10.464965956217842,0.9486555452951886,0.9072245951035909,1.0287501700960038,LITE
0.4,1.1128847458735125,1.2028751346650532,1.2996531292350686,1.0055470228621433,0.9843698882096873,0.9557432349727641,1.0287501700960038,LITE
0.5,1.1134507212939504,1.2002016184008926,1.2943717654892144,1.023907798579423,1.0087910348717528,0.9866462362079386,1.0287501700960038,LITE
0.6,1.116099174555518,1.1999667370529166,1.2915825310190836,1.0332477818767936,1.021758547519561,1.0036189405865552,1.0287501700960038,LITE
0.7000000000000001,1.120353311257579,1.2016397408850286,1.2908390786566728,1.0371724498005734,1.0280621086752901,1.012617021784317,1.0287501700960038,LITE
0.8,1.1256953415783335,1.2046645954940791,1.2916172027471753,1.0381102503050632,1.030654965809052,1.0171256539713494,1.0287501700960038,LITE
0.9,1.1317649136290135,1.2086406407439532,1.293514728952885,1.0374249580882053,1.0311730736351865,1.0190633530653226,1.0287501700960038,LITE
1.0,1.1383249788113259,1.2132973242199805,1.2962481958540157,1.035872040100865,1.0305262038845753,1.019503392568266,1.0287501700960038,LITE
1.1,1.1452191621242864,1.2184496755770249,1.2996147004273035,1.0338755160355129,1.0292315109758636,1.0190633697374152,1.0287501700960038,LITE
1.2000000000000002,1.1523473440540357,1.2239703282737673,1.3034744205474218,1.0316769654772602,1.0275895600517633,1.0181085942454864,1.0287501700960038,LITE
1.3000000000000003,1.1596389734418926,1.2297751952171518,1.3077244317287284,1.029415175418588,1.0257781547017544,1.0168600953868248,1.0287501700960038,LITE
1.4000000000000001,1.1670461005756514,1.2357960193069897,1.3122892100404986,1.0271697748887751,1.0239034225001704,1.0154539801012548,1.0287501700960038,LITE
1.5000000000000002,1.1745393290201038,1.2419894557890097,1.317112328015005,1.0249857074705742,1.0220289389925494,1.0139750329960526,1.0287501700960038,LITE
1.6,1.182091297917017,1.2483216787942115,1.3221508788207403,1.022887129448812,1.0201923234322772,1.012476323438936,1.0287501700960038,LITE
1.7000000000000002,1.1896878594710227,1.2547673896022227,1.327371755767106,1.0208858435943702,1.018415208794436,1.010990957538751,1.0287501700960038,LITE
1.8000000000000003,1.1973171685070552,1.2613074494508125,1.332749056437586,1.0189861378945935,1.0167092710472903,1.009539288718175,1.0287501700960038,LITE
1.9000000000000001,1.20497084566641,1.2679271949649042,1.3382622590921358,1.0171878294833336,1.0150799555505294,1.0081334336692336,1.0287501700960038,LITE
2.0,1.2126429308175708,1.2746152722001094,1.3438949192278502,1.015488119008952,1.013528816420135,1.0067801511007142,1.0287501700960038,LITE
2.1,1.2203291989783702,1.2813628100508725,1.3496342897046318,1.0138827422952974,1.0120550031571964,1.005482710699164,1.0287501700960038,LITE
2.2,1.2280266896174727,1.2881628236332876,1.3554664186878884,1.0123666875916681,1.0106562139219943,1.0042420691715892,1.0287501700960038,LITE
2.3000000000000003,1.2357333734180598,1.2950103738912235,1.3613873511648562,1.010934640985675,1.0093293161494545,1.003057802115115,1.0287501700960038,LITE
2.4000000000000004,1.243447912104005,1.30189791170233,1.3673868952022794,1.009581260064316,1.0080707008220209,1.0019284754144773,1.0287501700960038,LITE
2.5000000000000004,1.2511704255112062,1.3088269547571196,1.3734589249515794,1.0083013469359932,1.0068766550711692,1.0008521188248611,1.0287501700960038,LITE
2.6,1.258896503449981,1.3157919258947317,1.3795982569365084,1.0070898896318121,1.0057433682412946,0.9998264375165276,1.0287501700960038,LITE
2.7,1.2666315985630856,1.3227906482725311,1.3858004879826706,1.0059422435283814,1.0046671385114596,0.9988489748935218,1.0287501700960038,LITE
2.8000000000000003,1.2743730127615611,1.3298213452491023,1.3920618630125725,1.0048539908461538,1.0036444057288678,0.9979172210627628,1.0287501700960038,LITE
2.9000000000000004,1.2821210687638787,1.3368825745095763,1.398379167430169,1.0038210466167208,1.0026717865141836,0.9970286842276035,1.0287501700960038,LITE
3.0000000000000004,1.2898761732978938,1.3439731716303274,1.4047496394532553,1.0028396255883232,1.001746091699578,0.9961809366929371,1.0287501700960038,LITE
3.1,1.2976388025078114,1.3510922027858545,1.4111708985122466,1.0019062293357393,1.0008643322452546,0.9953716434559273,1.0287501700960038,LITE
3.2,1.305409487157957,1.3582389255738267,1.4176408865561103,1.0010176297941522,1.0000237177581512,0.9945985788621644,1.0287501700960038,LITE
3.3000000000000003,1.3131887992874316,1.3654127567453156,1.4241578197310079,1.0001708511287142,0.9992216503859006,0.9938596351150943,1.0287501700960038,LITE
3.4000000000000004,1.3209773408513803,1.3726132456753315,1.4307201484131071,0.9993631511533497,0.9984557159502918,0.9931528252689489,1.0287501700960038,LITE
3.5000000000000004,1.3287757343700628,1.3798400525472072,1.4373265239922992,0.9985920030528718,0.9977236735692188,0.9924762825371547,1.0287501700960038,LITE
3.6,1.3365846153928806,1.3870929303845059,1.4439757711333376,0.9978550778600201,0.9970234445977065,0.9918282571941187,1.0287501700960038,LITE
3.7,1.3444046265157799,1.3943717102160318,1.4506668645009164,0.9971502279403224,0.9963531014332065,0.9912071119614384,1.0287501700960038,LITE
3.8000000000000003,1.3522364126884452,1.4016762887921974,1.4573989091396935,0.9964754716081673,0.9957108565354457,0.9906113164981812,1.0287501700960038,LITE
3.9000000000000004,1.3600806175733262,1.4090066183820544,1.464171123860997,0.9958289789139716,0.9950950518781263,0.9900394414238227,1.0287501700960038,LITE
4.0,1.3679378807529128,1.4163626982711766,1.4709813911993235,0.9952090585897462,0.9945041489593177,0.9894901434030186,1.0287501700960038,LITE
4.1,1.3758088356161788,1.4237434412567795,1.4778345817090506,0.994614146108286,0.9939367127388308,0.9889622097259535,1.0287501700960038,LITE
4.2,1.3836941077861498,1.431153690107408,1.4847233012183394,0.9940427927928804,0.9933914444743099,0.9884544355002202,1.0287501700960038,LITE
4.3,1.3915929707213697,1.438587074043332,1.4916500089922409,0.9934936483743602,0.992867072453936,0.987965752249406,1.0287501700960038,LITE
4.3999999999999995,1.3995112836831582,1.44604662253131,1.498614303221495,0.9929654963274219,0.9923624663107238,0.9874951452117678,1.0287501700960038,LITE
4.5,1.4074428933279461,1.4535324657897615,1.5056158395311996,0.9924571419823064,0.9918765574192153,0.9870416660632155,1.0287501700960038,LITE
4.6,1.4153912913179905,1.4610447565571005,1.5126543243041348,0.9919675258506442,0.9914083500040506,0.9866044281068759,1.0287501700960038,LITE
4.7,1.4233570375110416,1.468583666364762,1.5197295089751026,0.9914956466490032,0.9909569153776837,0.9861826017895335,1.0287501700960038,LITE
4.8,1.4313406849169927,1.476149382497223,1.5268411851259693,0.9910405715709456,0.9905213866670216,0.9857754105363118,1.0287501700960038,LITE
4.9,1.4393427787553479,1.483742105494875,1.5339891802460535,0.9906014307178221,0.9901009539898845,0.9853821268904487,1.0287501700960038,LITE
5.0,1.4473638558591309,1.4913620470895612,1.5411733540493449,0.9901774120395743,0.9896948600438358,0.9850020689422978,1.0287501700960038,LITE
