T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.12250813419337171,,,181.6695839005187,,,0.9826090050551356,ATEC
0.2,0.3948348891693785,0.5223056881359213,0.6778589656907288,7.627091507659097,9.043557906944411,12.750137811051456,0.9826090050551356,ATEC
0.30000000000000004,0.9961118555589288,1.1117497546213564,1.234136513860347,1.6096082818177126,1.5384486241483766,1.3909909484010263,0.9826090050551356,ATEC
0.4,,,,,,,0.9826090050551356,ATEC
0.5,1.1860872072739495,1.2670985997744009,1.3614339061827667,0.7047407894633162,0.6949108801868797,0.637900836405717,0.9826090050551356,ATEC
0.6,1.0735761314507049,1.1683761763850193,1.272770790838381,1.2242114169831386,1.20353166907774,1.1507437102034692,0.9826090050551356,ATEC
0.7000000000000001,0.9299540603773125,1.032963282052097,1.1449758000850185,1.760755911365464,1.720188821361563,1.6589450898983644,0.9826090050551356,ATEC
0.8,0.8177552432249945,0.9247068179698749,1.0409898501871326,2.1812962600042676,2.1127601030969356,2.0326852261575605,0.9826090050551356,ATEC
0.9,0.7558715481340077,0.8664755756376916,0.9868088259703198,2.415647807873292,2.3137366855449564,2.208333911140318,0.9826090050551356,ATEC
1.0,0.7489484870616766,0.8660945040872579,0.993075615078233,2.4151377526197493,2.2781703513592597,2.145295854781971,0.9826090050551356,ATEC
1.1,0.8124083127381373,0.9418850366225994,1.0792691579520883,2.1293942574215636,1.9610397159132742,1.8059701531605226,0.9826090050551356,ATEC
1.2000000000000002,1.004656674069269,1.1429799761107147,1.273949657218498,1.4743326462923625,1.3087267268186027,1.1835677080604987,0.9826090050551356,ATEC
1.3000000000000003,1.1130848325501703,1.1344984230784765,1.1593358417501005,1.1729959614550063,1.332976243598723,1.5183008838181444,0.9826090050551356,ATEC
1.4000000000000001,0.8809754387360733,0.8999998059295967,0.9224527251089627,1.843414460269991,2.043186414282572,2.276541312179519,0.9826090050551356,ATEC
1.5000000000000002,0.7057461890959946,0.7241452294385269,0.7462218956708067,2.4915179359837434,2.744090503006284,3.0453438213296615,0.9826090050551356,ATEC
1.6,0.5790668573230986,0.5980112585053398,0.62157600156814,3.175456586922456,3.506205686807161,3.9137110616594795,0.9826090050551356,ATEC
1.7000000000000002,0.49052273814590625,0.5122810152305078,0.54097229820978,3.9800578999321776,4.443914919650967,5.042064961995989,0.9826090050551356,ATEC
1.8000000000000003,0.4356038182831857,0.46500645823197095,0.5055482985909371,5.078935846018517,5.800218485705014,6.750359331934121,0.9826090050551356,ATEC
1.9000000000000001,0.4176743040312081,0.45823072574578305,0.5079734903441337,6.813634862680679,7.880515610660079,9.117370848207372,0.9826090050551356,ATEC
2.0,0.42766815932314933,0.4702103569897771,0.5196412665727067,9.132466845639499,10.299349943068881,11.590575068649564,0.9826090050551356,ATEC
2.1,0.4425800694984821,0.4838818902501421,0.5317674751679694,11.47647850599164,12.656327020824435,13.970883119965695,0.9826090050551356,ATEC
2.2,0.4576341059451095,0.49759504438873925,0.5439618543174097,13.714103065560584,14.90406530302524,16.24264263405195,0.9826090050551356,ATEC
2.3000000000000003,0.4726948869752088,0.5113352672464471,0.5562106876723131,15.837951742080017,17.039365192625073,18.403205161462495,0.9826090050551356,ATEC
2.4000000000000004,0.4877484629998452,0.5250897107437199,0.568501757211098,17.848124300167616,19.062630119382845,20.45302690175131,0.9826090050551356,ATEC
2.5000000000000004,0.5027825885085092,0.5388470091540786,0.5808241440499913,19.74722922276644,20.97643797992683,22.394552593206615,0.9826090050551356,ATEC
2.6,0.5177865313319867,0.5525971183080446,0.5931680911261117,21.539334562203887,22.784696789753404,24.231489898162362,0.9826090050551356,ATEC
2.7,0.5327509151028725,0.5663311847168846,0.6055248948508497,23.22933905731322,24.492099636985664,25.968315512436526,0.9826090050551356,ATEC
2.8000000000000003,0.5476675816597601,0.5800414313816252,0.6178868115676796,24.822569158278796,26.10375940174779,27.609933216050596,0.9826090050551356,ATEC
2.9000000000000004,0.5625294676160097,0.5937210547163065,0.6302469728741952,26.324513627942267,27.624960891569398,29.161436490488015,0.9826090050551356,ATEC
3.0000000000000004,0.5773304924704166,0.607364130256818,0.6425993074275275,27.740647885398996,29.060993047511275,30.627944823383544,0.9826090050551356,ATEC
3.1,0.5920654569311925,0.6209655261466456,0.6549384683408019,29.07631907245503,30.417036957559755,32.014492532789596,0.9826090050551356,ATEC
3.2,0.6067299506283821,0.6345208238875483,0.6672597658552784,30.336672976211727,31.698093164382236,33.32595519451667,0.9826090050551356,ATEC
3.3000000000000003,0.621320268569242,0.6480262459989518,0.679559105157861,31.526610027272174,32.90893672721406,34.567002997067526,0.9826090050551356,ATEC
3.4000000000000004,0.6358333357454337,0.6614785902536133,0.6918329292382903,32.65076150357223,34.05409184855637,35.74207331594062,0.9826090050551356,ATEC
3.5000000000000004,0.6502666393118646,0.6748751701360236,0.7040781666452851,33.713479696135934,35.13782020337636,36.85535691400352,0.9826090050551356,ATEC
3.6,0.6646181677554918,0.6882137611377718,0.716292183948023,34.718837607078484,36.16411875497424,37.91079369956643,0.9826090050551356,ATEC
3.7,0.6788863564682959,0.7014925524720258,0.7284727426543328,35.67063502579686,37.13672402054675,38.91207508150654,0.9826090050551356,ATEC
3.8000000000000003,0.6930700391343609,0.7147101037602762,0.7406179602855165,36.572408736724356,38.05912060003412,39.86265076938548,0.9826090050551356,ATEC
3.9000000000000004,0.7071684043382911,0.7278653062203035,0.7527262752626049,37.427445262360266,38.93455239856266,40.76573845864271,0.9826090050551356,ATEC
4.0,0.721180956803959,0.7409573478676921,0.7647964152235069,38.238795013575846,39.766035421381396,41.62433527547893,0.9826090050551356,ATEC
4.1,0.7351074826838834,0.7539856822388046,0.7768273683697076,39.00928705733313,40.55637134708412,42.4412301753162,0.9826090050551356,ATEC
4.2,0.748948018346378,0.7669500001566454,0.788818357440472,39.74154395644058,41.308161323323006,43.21901672345055,0.9826090050551356,ATEC
4.3,0.7627028221551381,0.7798502040973193,0.8007688159366544,40.43799631276002,42.023819603102936,43.96010585909035,0.9826090050551356,ATEC
4.3999999999999995,0.7763723488065922,0.7926863847758485,0.8126783662669064,41.1008967729385,42.70558676642194,44.66673837075513,0.9826090050551356,ATEC
4.5,0.7899572258813577,0.8054587996531399,0.8245467995633738,41.732333347625534,43.35554236405319,45.340996903942916,0.9826090050551356,ATEC
4.6,0.8034582323695546,0.8181678531624467,0.8363740570031791,42.33424196083461,43.97561688675773,45.98481738979195,0.9826090050551356,ATEC
4.7,0.8168762790320948,0.8308140785504448,0.8481602125626193,42.90841819254594,44.56760301076898,46.59999983250971,0.9826090050551356,ATEC
4.8,0.8302123905458618,0.8433981213090254,0.8599054572069534,43.45652820981897,45.133166103816954,47.18821842829193,0.9826090050551356,ATEC
4.9,0.8434676894353346,0.8559207242246795,0.8716100845652685,43.98011890326562,45.673853998796474,47.75103101274384,0.9826090050551356,ATEC
5.0,0.8566433818078067,0.8683827140836616,0.8832744781478148,44.480627259474176,46.191106057119285,48.28988785008602,0.9826090050551356,ATEC
