T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.25920236743622,1.3348746506851883,1.4168090412943493,0.24859583512564093,0.23822217593481917,0.2290294642220939,0.845444422679841,FOUR
0.2,1.1942845017366777,1.2874577329218948,1.3819128875094207,0.49973509745815015,0.4221039022477765,0.3884235583119842,0.845444422679841,FOUR
0.30000000000000004,1.122867057773688,1.2312140093611106,1.3451460652449017,0.9556498463377069,0.8067561233027175,0.6172832702406584,0.845444422679841,FOUR
0.4,1.1227272054649111,1.2284748682495956,1.3355869786418435,1.0148238096198845,0.9139818497764486,0.7738396991257729,0.845444422679841,FOUR
0.5,1.141655022465042,1.2441387483083737,1.3415664324032222,0.941542046878201,0.8515709243372946,0.7919577925212106,0.845444422679841,FOUR
0.6,1.1576899279872908,1.2568626674548,1.3479743447349182,0.9041533573021212,0.8282730339401472,0.8016050182591955,0.845444422679841,FOUR
0.7000000000000001,1.1699415269618771,1.2664938577703375,1.3531366633698658,0.8908946777038336,0.82590756155693,0.8165223113579,0.845444422679841,FOUR
0.8,1.1789562361355281,1.2734257008758039,1.3570448544292264,0.8923586394655528,0.8360177316737073,0.8360997124048551,0.845444422679841,FOUR
0.9,1.1853748180893708,1.2782845879287612,1.3599231740357436,0.9032915688015528,0.85363102851074,0.8590549113561784,0.845444422679841,FOUR
1.0,1.1897541856597547,1.2816190419785447,1.3620079828060612,0.9206562321052688,0.8758984728598748,0.88444317053295,0.845444422679841,FOUR
1.1,1.192540095909111,1.283822428842804,1.3635009171643693,0.9425935300017828,0.9012812178384259,0.9116284419761925,0.845444422679841,FOUR
1.2000000000000002,1.1940893737357918,1.285175360022257,1.3645629826107308,0.9679044096063489,0.9289117057818963,0.9401839415621069,0.845444422679841,FOUR
1.3000000000000003,1.194682417023097,1.2858839496634102,1.3653193378861206,0.9957827134143158,0.9582606784525158,0.9698189985830181,0.845444422679841,FOUR
1.4000000000000001,1.194539311113997,1.2861068186075137,1.3658661494782354,1.0256674849814023,0.9889813657441924,1.0003318930978748,0.845444422679841,FOUR
1.5000000000000002,1.19384060872236,1.285960870070592,1.3662769688586993,1.0571555979325795,1.020830104055684,1.0315799361372207,0.845444422679841,FOUR
1.6,1.19272212424088,1.2855461648964999,1.3666080068051834,1.0899520477271496,1.0536299997786844,1.063460256450074,0.845444422679841,FOUR
1.7000000000000002,1.1912967448162595,1.2849394121984532,1.3669022951429806,1.1238342484455701,1.0872448795124552,1.095897213389484,0.845444422679841,FOUR
1.8000000000000003,1.1896548383807488,1.2842034025101094,1.3671929005529508,1.1586313488308593,1.1215673793326766,1.1288339765739934,0.845444422679841,FOUR
1.9000000000000001,1.187869483609307,1.2833897570441417,1.3675053801323132,1.1942096140356069,1.156510625651913,1.1622267872898673,0.845444422679841,FOUR
2.0,1.1860001414841468,1.2825410997033466,1.3678596402825156,1.2304624806640045,1.1920029045262173,1.196040985333014,0.845444422679841,FOUR
2.1,1.1840954308507103,1.281692761368314,1.3682713508040794,1.2673036317124808,1.2279840812752618,1.2302482458007713,0.845444422679841,FOUR
2.2,1.1821952685756933,1.2808747933004168,1.3687529921602,1.3046620844779742,1.2644031455752012,1.2648246325753532,0.845444422679841,FOUR
2.3000000000000003,1.1803300400510903,1.2801078881965104,1.3693146433106742,1.3424792129752776,1.3012159939411385,1.2997492489566616,0.845444422679841,FOUR
2.4000000000000004,1.1785335577906484,1.2794191793253642,1.3699645542790657,1.3807035244702235,1.338385156912947,1.33500330118294,0.845444422679841,FOUR
2.5000000000000004,1.1768230628133907,1.2788210770033883,1.3707096017460458,1.4192934651387643,1.375877184639156,1.3705694985210675,0.845444422679841,FOUR
2.6,1.175217787866657,1.2783257147561964,1.3715558267330943,1.4582120016574263,1.4136629688026465,1.4064318270150609,0.845444422679841,FOUR
2.7,1.173733089910017,1.2779519099655394,1.3725087912394052,1.4974269715120887,1.451716903676886,1.4425753719218435,0.845444422679841,FOUR
2.8000000000000003,1.1723826010900293,1.2777042322144492,1.3735715557785453,1.5369098310347757,1.4900159461346314,1.4789844691257235,0.845444422679841,FOUR
2.9000000000000004,1.1711762892826174,1.2775905027879113,1.3747419019943696,1.5766355993873116,1.5285396352107317,1.5156407012455873,0.845444422679841,FOUR
3.0000000000000004,1.1701227696813972,1.2776184402318453,1.376034482946411,1.6165818462493944,1.5672695420653322,1.5525391456843072,0.845444422679841,FOUR
3.1,1.1692290980044278,1.2777931677543473,1.3774461234858248,1.6567284002280014,1.6061890288208063,1.589662373179241,0.845444422679841,FOUR
3.2,1.1685018624686339,1.2781188928465468,1.3789790305014524,1.6970567663697873,1.6452830114173358,1.6269979035853972,0.845444422679841,FOUR
3.3000000000000003,1.1679406790819813,1.2785989070081722,1.3806350327493533,1.7375518414410316,1.6845377660544423,1.6645338135670675,0.845444422679841,FOUR
3.4000000000000004,1.167557492049387,1.27923572458843,1.3824156084252484,1.7781960167670154,1.723940765320081,1.702258741632809,0.845444422679841,FOUR
