T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0005887440267538,CYBR
0.2,1.1212387970214113,1.2186632886604125,1.3177160723641137,0.7977123269995285,0.693297943067697,0.5552687442523542,1.0005887440267538,CYBR
0.30000000000000004,1.1258224187646193,1.2252385690416516,1.3261633068508314,0.8712046423344744,0.7807083099386685,0.6448452789107606,1.0005887440267538,CYBR
0.4,1.13026093700578,1.2304773715454083,1.3331070248566617,0.9100323280348311,0.831232322504207,0.7013939152477675,1.0005887440267538,CYBR
0.5,1.1350116031518918,1.2353523480030772,1.3391656277293147,0.9334959959113203,0.8639495790144384,0.7410847941864813,1.0005887440267538,CYBR
0.6,1.1400529817414098,1.2401807891031484,1.3447498803967561,0.9492757134710494,0.8870354641947383,0.7710803257706449,1.0005887440267538,CYBR
0.7000000000000001,1.1453049391505397,1.2450555181437375,1.3500764315251583,0.9608368889754161,0.9044338204810054,0.7949636034760389,1.0005887440267538,CYBR
0.8,1.15069830293718,1.2499975805231458,1.3552567027491107,0.9699113796485584,0.9182305338730775,0.8147059358076716,1.0005887440267538,CYBR
0.9,1.1561823702634524,1.2550053992825814,1.3603552202825246,0.9774462989758296,0.9296144569314899,0.8314787626492309,1.0005887440267538,CYBR
1.0,1.1617170957473564,1.2600711526294155,1.3654097603246405,0.9840059367793241,0.9393063808626065,0.846024086007352,1.0005887440267538,CYBR
1.1,1.1672709556697363,1.265185342463647,1.370444141367032,0.9899541460395557,0.947765949326008,0.8588372666402996,1.0005887440267538,CYBR
1.2000000000000002,1.172815875292731,1.2703413227786287,1.3754741895486289,0.9955373355710397,0.9552977436415169,0.8702636329812935,1.0005887440267538,CYBR
1.3000000000000003,1.178333292121896,1.2755323848159277,1.3805109456512261,1.0009144069806228,0.9621086594541098,0.8805526053167251,1.0005887440267538,CYBR
1.4000000000000001,1.1838151546119775,1.2807548622419254,1.3855624917779363,1.0061590008854429,0.9683403523156681,0.8898896437180884,1.0005887440267538,CYBR
1.5000000000000002,1.1892695431840505,1.2860073807813068,1.390635006681617,1.0112606493589344,0.9740889960382595,0.8984160259405451,1.0005887440267538,CYBR
1.6,1.1947184773116402,1.2912908541516939,1.3957334144032865,1.0161494913363571,0.9794185824464341,0.9062416385166119,1.0005887440267538,CYBR
1.7000000000000002,1.2001894744152293,1.296607730499953,1.4008617661212874,1.0207410208084386,0.984371007844381,0.9134535813844326,1.0005887440267538,CYBR
1.8000000000000003,1.2057063570548634,1.3019632348785761,1.4060234622916883,1.0249729252428466,0.9889741267114096,0.9201221512217259,1.0005887440267538,CYBR
1.9000000000000001,1.2112868018596386,1.3073600693294278,1.41122137635792,1.028817449794401,0.9932482796147991,0.9263051066527874,1.0005887440267538,CYBR
2.0,1.2169391343700737,1.312803262847685,1.416457921218647,1.0322764703671732,0.9972105576557894,0.9320507557107056,1.0005887440267538,CYBR
2.1,1.2226669845455456,1.3182961632283459,1.421735115089595,1.035370538084609,1.0008775678671988,0.9374002044131517,1.0005887440267538,CYBR
2.2,1.2284702970700412,1.3238412105526718,1.4270549009341655,1.038129684139253,1.0042665500598815,0.9423889869295827,1.0005887440267538,CYBR
2.3000000000000003,1.2343467175241325,1.3294398920192356,1.4324169028128795,1.0405872462108197,1.007395558973345,0.9470483154246151,1.0005887440267538,CYBR
2.4000000000000004,1.2402936751776787,1.3350928367584027,1.4378241747573617,1.0427761897719094,1.0102831466668825,0.9514057859844068,1.0005887440267538,CYBR
2.5000000000000004,1.2463061780439038,1.340799973416307,1.4432762707527325,1.0447275941835448,1.0129478796161753,0.9554861887960389,1.0005887440267538,CYBR
2.6,1.252381171767442,1.34656069983071,1.448773514894198,1.0464694517441138,1.0154078789606744,0.9593118493316333,1.0005887440267538,CYBR
2.7,1.2585148395016597,1.3523740375229218,1.454315991300604,1.0480267768961706,1.0176804641779746,0.9629029941907264,1.0005887440267538,CYBR
2.8000000000000003,1.264703648940228,1.3582387599218497,1.4599035865885956,1.0494216016625346,1.0197819166791207,0.9662780092127574,1.0005887440267538,CYBR
2.9000000000000004,1.270944359895069,1.36415349258607,1.4655360286040375,1.05067321445257,1.0217273495198689,0.9694536434167051,1.0005887440267538,CYBR
3.0000000000000004,1.2772340246250142,1.3701171899350437,1.471212925506924,1.0517984476541327,1.0235306343263821,0.9724451759178496,1.0005887440267538,CYBR
3.1,1.2835699783410637,1.3761267982030534,1.4769337752285812,1.0528119704660852,1.0252045592246362,0.9752665582022496,1.0005887440267538,CYBR
3.2,1.2899498227243762,1.3821829982379608,1.4826980253324926,1.0537265652504284,1.0267605235560777,0.9779305362286173,1.0005887440267538,CYBR
3.3000000000000003,1.2963714056761186,1.388283379580171,1.488505067990425,1.05455337790584,1.0282090319083814,0.9804487609204168,1.0005887440267538,CYBR
