T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0587007661830017,1.1841941850359454,1.2956137467146696,13.82459613222074,9.274362236641359,7.2632890675822,1.3850549292486631,AR
0.30000000000000004,1.0972996817692109,1.1964567138187208,1.2978561711041754,1.2181952709631254,1.3098174217662968,1.4692374540096609,1.3850549292486631,AR
0.4,1.1093665608387207,1.2057434475709463,1.304403953280522,1.129152519747244,1.1758633006503172,1.2814217974385682,1.3850549292486631,AR
0.5,1.115032691358603,1.2111613062158808,1.3096637801102438,1.1251463277495635,1.1503018761226491,1.2186056817312245,1.3850549292486631,AR
0.6,1.121032137704683,1.2164440456235486,1.314462840703732,1.12276878705524,1.136650772262241,1.1833116300222715,1.3850549292486631,AR
0.7000000000000001,1.1278496215976477,1.222193240602299,1.3193406593179626,1.1177734776796067,1.12531607475139,1.1590767040430054,1.3850549292486631,AR
0.8,1.135248276903029,1.2283867720303505,1.324472347533578,1.1116237778942648,1.1153922606295832,1.1410048892245324,1.3850549292486631,AR
0.9,1.1430241347799095,1.2349354051437988,1.329876205984297,1.1053899697562684,1.1068059407053463,1.1269695250386287,1.3850549292486631,AR
1.0,1.151027671918661,1.2417372150390695,1.3355263331891887,1.0995644270881464,1.099452736914024,1.1157894979653238,1.3850549292486631,AR
1.1,1.1591698268406623,1.248728217674697,1.3413902652144079,1.0943218994884363,1.0931829349516535,1.1067157733618034,1.3850549292486631,AR
1.2000000000000002,1.167397446708122,1.2558631460984602,1.3474375472033147,1.089688692076756,1.0878364340174367,1.09923827200978,1.3850549292486631,AR
1.3000000000000003,1.175669874619475,1.2631047527690833,1.3536429584086735,1.0856273369275242,1.0832639549106144,1.0929954660676648,1.3850549292486631,AR
1.4000000000000001,1.1839827455371092,1.2704521226201646,1.3599862489618935,1.0820808441190546,1.0793432477446823,1.087723944437841,1.3850549292486631,AR
1.5000000000000002,1.1923141815421294,1.2778631567148824,1.3664512809411422,1.0789850531479495,1.0759607742923123,1.0832276762491948,1.3850549292486631,AR
1.6,1.20065886168689,1.2853398586133395,1.373025159381802,1.0762807412880284,1.0730318847019231,1.0793581850196352,1.3850549292486631,AR
1.7000000000000002,1.2090129821214892,1.2928734960875221,1.3796975067209234,1.0739148406520294,1.0704842744700953,1.0760012792886338,1.3850549292486631,AR
1.8000000000000003,1.2173817397895914,1.3004579698211511,1.3864598957358163,1.071842303733747,1.0682588019108799,1.0730679310311784,1.3850549292486631,AR
1.9000000000000001,1.2257485998688107,1.3080888831627717,1.393308373378288,1.0700211156562947,1.0663069430635752,1.0704890144561552,1.3850549292486631,AR
2.0,1.2341253248564317,1.3157629954622239,1.4002208212400031,1.0684193201693086,1.0645887159480858,1.0682021276776954,1.3850549292486631,AR
2.1,1.2425110981838035,1.3234778806243404,1.4072192294658314,1.0670080201695753,1.0630710145343045,1.0661723400457017,1.3850549292486631,AR
2.2,1.2509061927860194,1.3312317029079015,1.414285177444152,1.0657627138199826,1.061726281939851,1.0643572772856573,1.3850549292486631,AR
2.3000000000000003,1.2593113593161966,1.3390230638429377,1.4214156693340507,1.0646625537472263,1.060531456754093,1.0627268707114617,1.3850549292486631,AR
2.4000000000000004,1.2677275528853547,1.3468536137129286,1.4286080487177448,1.0636897403907073,1.0594678604796457,1.0612561931925844,1.3850549292486631,AR
2.5000000000000004,1.276155807504309,1.3547068579857728,1.435859970500027,1.0628290227780322,1.0585148989542263,1.0599244327454629,1.3850549292486631,AR
2.6,1.284597176176991,1.3626082741439494,1.443169369554475,1.0620672867459489,1.0576655862315054,1.0587140974648201,1.3850549292486631,AR
2.7,1.293052701124396,1.3705431069476215,1.4505344291811633,1.0613932147974976,1.0569041943914839,1.05761039413124,1.3850549292486631,AR
2.8000000000000003,1.301524909794193,1.3785114697906269,1.457953551282252,1.0607972942171977,1.0562206149087137,1.0566007385579876,1.3850549292486631,AR
2.9000000000000004,1.3100170675086156,1.3865133849802027,1.4654253292458923,1.0602714585845796,1.0556060998395294,1.0556743667907054,1.3850549292486631,AR
3.0000000000000004,1.3185091346131432,1.3945488421183954,1.4729485010633554,1.0598041847238377,1.0550530549399673,1.0548220159696668,1.3850549292486631,AR
3.1,1.3270330153985743,1.4026178290315903,1.4805220229299039,1.059395004250671,1.054554865915993,1.0540357079160765,1.3850549292486631,AR
3.2,1.335575021681454,1.4107203470490368,1.4881449076455862,1.0590353778101662,1.0541057528194866,1.053308494625425,1.3850549292486631,AR
3.3000000000000003,1.3441362835722679,1.4188564176245448,1.4958162978787228,1.0587203305658797,1.0537006481002265,1.0526343248465222,1.3850549292486631,AR
3.4000000000000004,1.35271777367803,1.4270260676729074,1.5035338041002149,1.0584454513236705,1.0533350898682374,1.0520073284957383,1.3850549292486631,AR
3.5000000000000004,1.361320351370534,1.4352294024691055,1.5112970978613933,1.058206820134138,1.0530051559772082,1.0514229798894799,1.3850549292486631,AR
3.6,1.369944835007746,1.4434664819107472,1.5191075674272874,1.058000954565717,1.0527073585851054,1.05087787158797,1.3850549292486631,AR
3.7,1.3785919434579916,1.4517374109134251,1.5269795972833893,1.057824739721073,1.0524386082553456,1.0503735363677897,1.3850549292486631,AR
3.8000000000000003,1.3872623740809569,1.460041972600211,1.5348824802218504,1.0576753948822895,1.0521960631248066,1.0498962400082676,1.3850549292486631,AR
3.9000000000000004,1.3959567925293779,1.4683776268876851,1.5428307886712824,1.0575504293568092,1.051976541403802,1.0494483272291621,1.3850549292486631,AR
4.0,1.404675830931734,1.476748326429601,1.5508241020798803,1.0574476059829225,1.0517788822553509,1.0490272113220327,1.3850549292486631,AR
4.1,1.4134200967932127,1.4851691002847647,1.5588620610447248,1.0573649119253925,1.0516051563180615,1.0486305794386988,1.3850549292486631,AR
4.2,1.4221893234224925,1.4936098432008582,1.566944358804736,1.057300350701216,1.0514453646048458,1.048256357653252,1.3850549292486631,AR
4.3,1.430982462341857,1.502085689616066,1.5750707343591313,1.0572519352356287,1.0513019776467756,1.0479026812621228,1.3850549292486631,AR
4.3999999999999995,1.439803318559927,1.510596743816343,1.5832409668331147,1.0572188760302341,1.051173533005363,1.0475678694193344,1.3850549292486631,AR
4.5,1.4486672890590742,1.5191431368032866,1.5914548708115013,1.057203033817123,1.051058710967343,1.0472504033799304,1.3850549292486631,AR
4.6,1.457544611576254,1.527725020412483,1.5997122924321698,1.057196671754728,1.0509563178290984,1.0469489077623417,1.3850549292486631,AR
4.7,1.4664507409597056,1.5363425629034697,1.6080131060828102,1.0572018911263064,1.050865271524339,1.0466621343490974,1.3850549292486631,AR
4.8,1.4753860813702453,1.5449959456249485,1.6163572115820268,1.0572176609246793,1.0507845892061534,1.0463889480316588,1.3850549292486631,AR
4.9,1.4843510449424255,1.553685360471535,1.6247445317535414,1.057243042689664,1.0507133764699894,1.0461283145741758,1.3850549292486631,AR
5.0,1.4933460474899023,1.562411007927572,1.6331750103227223,1.0572771805296284,1.0506508179627825,1.0458792899265879,1.3850549292486631,AR
