T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,3.0172249566774556,BABA
0.2,1.0749654673934246,,,0.005862330524594976,,,3.0172249566774556,BABA
0.30000000000000004,,,1.2321723385667551,,,0.09308416119679354,3.0172249566774556,BABA
0.4,1.0662885250725078,1.144683766552607,1.2314884425089152,0.10964455916598481,0.13641031146161225,0.15047990241318757,3.0172249566774556,BABA
0.5,1.0653478710677677,1.142425968455672,1.2251252766910832,0.17870254240437208,0.18867785881476784,0.18788170258738232,3.0172249566774556,BABA
0.6,1.0598746018737817,1.133789023870924,1.208851611571566,0.22328764285461256,0.22027094896771302,0.2078996767390732,3.0172249566774556,BABA
0.7000000000000001,1.0509641634323783,1.1181507559114015,1.1806241173561227,0.24872804532130846,0.23510801871405237,0.21355259920122815,3.0172249566774556,BABA
0.8,1.0373743135504216,1.0927875516928132,1.1376701515907046,0.2580976559568392,0.2357127748120869,0.20726352057254177,3.0172249566774556,BABA
0.9,1.0149336390954418,1.0535881485286367,1.0787576849030487,0.2530865758529198,0.2240802617253935,0.19160306757111747,3.0172249566774556,BABA
1.0,0.9782618760198598,0.9983962933732451,1.0076244489579533,0.2353543689773758,0.20279088918820784,0.16985925362458554,3.0172249566774556,BABA
1.1,0.9249876897085028,0.9311937601030931,0.9327882524353291,0.20779853379433497,0.17561327620635242,0.1455584036596434,3.0172249566774556,BABA
1.2000000000000002,0.8605616178329025,0.8612771090075612,0.8613456071397994,0.17501424240324256,0.14659278473037043,0.12110337438076091,3.0172249566774556,BABA
1.3000000000000003,0.7952962602425151,0.7953079160303718,0.7953081027996715,0.14152396127838515,0.11819318364297549,0.09750758172822505,3.0172249566774556,BABA
1.4000000000000001,0.7345409671145673,0.7345409697486599,0.7345409697498139,0.10959276953987171,0.0913853057444833,0.07535836750151192,3.0172249566774556,BABA
1.5000000000000002,0.6786926838457449,0.6786926838457449,0.6786926838457449,0.08022819311894594,0.06694100886754283,0.05534579010393072,3.0172249566774556,BABA
1.6,0.6273996215740805,0.6273996215740805,0.6273996215740805,0.05468045851857358,0.04597672716966768,0.03844200746830405,3.0172249566774556,BABA
1.7000000000000002,0.5803034977834648,0.5803034977834648,0.5803034977834648,0.03482696055427012,0.029978344495253252,0.02574780420170232,3.0172249566774556,BABA
1.8000000000000003,0.5370606406396421,0.5370606406396421,0.5370606406396421,0.02200117064834459,0.019654675704078257,0.017517862989102465,3.0172249566774556,BABA
1.9000000000000001,0.49734713255259644,0.49734713255259644,0.49734713255259644,0.014873653861393022,0.013732066693894804,0.012632587861123323,3.0172249566774556,BABA
2.0,0.46086128546904465,0.46086128546904465,0.46086128546904465,0.010945129836509927,0.010327794250743115,0.009706621487752493,3.0172249566774556,BABA
2.1,0.42732442122998654,0.42732442122998654,0.42732442122998654,0.008611193437115349,0.00823751610832918,0.007850319855648002,3.0172249566774556,BABA
2.2,0.3964805978971688,0.3964805978971688,0.3964805978971688,0.0071051514454334485,0.0068576140524754595,0.006596079463536011,3.0172249566774556,BABA
2.3000000000000003,0.3680957041964776,0.3680957041964776,0.3680957041964776,0.006064932596567771,0.005889415331309252,0.005701486511203181,3.0172249566774556,BABA
2.4000000000000004,0.3419561988729689,0.3419561988729689,0.3419561988729689,0.005307493281330509,0.005176482642778623,0.005034872636696343,3.0172249566774556,BABA
2.5000000000000004,0.3178676749912659,0.3178676749912659,0.3178676749912659,0.004732890910013782,0.004631160754529835,0.004520429690058876,3.0172249566774556,BABA
2.6,0.295653364724989,0.295653364724989,0.295653364724989,0.004282694958109142,0.004201211283188146,0.004112045815868791,3.0172249566774556,BABA
2.7,0.27515265720159265,0.27515265720159265,0.27515265720159265,0.003920725254730093,0.0038538144228418406,0.0037802912836891493,3.0172249566774556,BABA
