T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.7916049789255293,1.7928467598480327,1.7938987950692018,0.21343476576892767,0.20887777730503074,0.2031316015277593,0.48068630292042763,LAC
0.2,1.5447466352029178,1.6123559409913666,1.6721745666477479,0.2801880920045828,0.2665460350003057,0.26347424059080865,0.48068630292042763,LAC
0.30000000000000004,1.1040217793953144,1.234534339540126,1.3618426939322077,0.9790558305056224,0.7859350385283644,0.6314028644272225,0.48068630292042763,LAC
0.4,1.079274514591577,1.155814899519798,1.2443726966779207,1.0868648941072772,1.1113024347055724,1.1186424608549206,0.48068630292042763,LAC
0.5,1.0842958833733305,1.1577796002786909,1.2407706163033427,1.0750627139039037,1.0911053296131887,1.1026833094711257,0.48068630292042763,LAC
0.6,1.0833520149783367,1.1550505544572178,1.2353726890678856,1.087179169302795,1.0992614471179207,1.1088231389074519,0.48068630292042763,LAC
0.7000000000000001,1.0804465280047488,1.150863922006606,1.229419550690497,1.105874453112725,1.1154000523475025,1.1230556233780054,0.48068630292042763,LAC
0.8,1.0770844444629886,1.1464094556126352,1.223710112442669,1.1257371957833513,1.1333456135802116,1.1393763102346215,0.48068630292042763,LAC
0.9,1.0739480816348386,1.1423485269125506,1.2184543647687014,1.1449232593470142,1.1509772954698974,1.155578276562206,0.48068630292042763,LAC
1.0,1.071049681493956,1.1386870559014999,1.2137908781091713,1.1628053619691985,1.1675381073914817,1.170874747459514,0.48068630292042763,LAC
1.1,1.0686746505015747,1.1355464281146856,1.2097300047925819,1.1792660823615826,1.1828316117055788,1.1850294886291428,0.48068630292042763,LAC
1.2000000000000002,1.0667759174076117,1.132920017018699,1.2062427626172094,1.1943507617559965,1.1968696047887284,1.198033569760486,0.48068630292042763,LAC
1.3000000000000003,1.065329372441455,1.1307774933662769,1.2033060005935967,1.2081775316303196,1.2097476946364112,1.2099703349942401,0.48068630292042763,LAC
1.4000000000000001,1.0643008240602452,1.129079053684197,1.2008800651087708,1.2208837209403616,1.2215891748631893,1.2209544159876855,0.48068630292042763,LAC
1.5000000000000002,1.0636526951202103,1.127837677478905,1.198703793224128,1.2326050182945654,1.2325216316181835,1.2311034530339309,0.48068630292042763,LAC
1.6,1.0633860780796838,1.1267860638760856,1.1970514422697542,1.243467481251039,1.2426624651940976,1.2405417019411993,0.48068630292042763,LAC
1.7000000000000002,1.0632805683194384,1.1261959564154864,1.1957259884213463,1.2535843663210307,1.252125030628323,1.249373989959977,0.48068630292042763,LAC
1.8000000000000003,1.0635868291825155,1.1258800436441807,1.1946887633240615,1.2630568385214658,1.261006244569242,1.2576989040653987,0.48068630292042763,LAC
1.9000000000000001,1.0641248572601665,1.1258083177269835,1.1939031793847596,1.2719740795121788,1.2693946147889201,1.2656051010533762,0.48068630292042763,LAC
2.0,1.064871143923427,1.125951989854083,1.1933349640351056,1.2804156321961904,1.277369021945925,1.273172148711569,0.48068630292042763,LAC
2.1,1.065802742002986,1.1262838606861338,1.1929521690045384,1.28845207124519,1.2849999101124587,1.280471521851616,0.48068630292042763,LAC
2.2,1.0668977434086764,1.1267784272079533,1.1926705925723988,1.296146301738329,1.2923504117462388,1.2875694773720527,0.48068630292042763,LAC
2.3000000000000003,1.0681356119123315,1.1273820726839052,1.1926259807467554,1.303554679169662,1.2994786777793288,1.2945184234622122,0.48068630292042763,LAC
2.4000000000000004,1.0694859411824678,1.1281615044441389,1.1926289218020194,1.3107285859909164,1.3064321103549563,1.3013766889302576,0.48068630292042763,LAC
2.5000000000000004,1.0709475975390352,1.1290742267919258,1.1927097358415892,1.3177131438965994,1.3132579230117027,1.3081901178793982,0.48068630292042763,LAC
2.6,1.072510309308944,1.1299276276413777,1.192846621369277,1.3245497281920966,1.320007562739946,1.3150020465979209,0.48068630292042763,LAC
2.7,1.0741402995142015,1.1308788509073164,1.1930323759114494,1.3312777127710351,1.3267110703575526,1.3218513687010258,0.48068630292042763,LAC
2.8000000000000003,1.0758262098219495,1.1319180632240924,1.1932286817044904,1.3379321116414757,1.3334035640999822,1.3287745196608525,0.48068630292042763,LAC
2.9000000000000004,1.0775552002394344,1.1329764663500685,1.1934477355168454,1.3445453171208752,1.3401204940169757,1.3358029364114912,0.48068630292042763,LAC
3.0000000000000004,1.0793145824818535,1.134045047580309,1.1936819328141433,1.351147308511566,1.3468915437734599,1.3429659732749082,0.48068630292042763,LAC
3.1,1.0810924194857243,1.135112476737455,1.193709581516345,1.3577658496731317,1.353744067833788,1.3502919579971029,0.48068630292042763,LAC
3.2,1.082877637551595,1.136167730172726,1.1938477340473406,1.3644266672630372,1.3607031087257684,1.3577992682179136,0.48068630292042763,LAC
3.3000000000000003,1.084660049591902,1.1372006983919098,1.1939349058266235,1.3711535961559964,1.3677914874256611,1.3655104671959728,0.48068630292042763,LAC
3.4000000000000004,1.086430361068077,1.1382023747569685,1.1939654693390942,1.377968695861508,1.3750298944615598,1.373442863164538,0.48068630292042763,LAC
3.5000000000000004,1.088180173942553,1.1391649254172327,1.1939344161131038,1.3848923440747376,1.382436974342302,1.3816112107476033,0.48068630292042763,LAC
3.6,1.0899019911770407,1.140081715097684,1.1938379182917533,1.391943313432767,1.3900294063266767,1.390027834216167,0.48068630292042763,LAC
3.7,1.0915892209646811,1.1409473104038723,1.1936735055496719,1.399138836992502,1.3978219860871826,1.3987027815045037,0.48068630292042763,LAC
3.8000000000000003,1.0932361790487293,1.1417574673613051,1.1934400887012238,1.4064946672717078,1.4058277123739462,1.4076440016365037,0.48068630292042763,LAC
3.9000000000000004,1.0948380874227732,1.1425091053371446,1.193137910122044,1.414025132982715,1.4140578817914018,1.4168575416402782,0.48068630292042763,LAC
4.0,1.0963910679287214,1.143200268217696,1.192768453898926,1.4217431968609953,1.422522193663476,1.426347759085489,0.48068630292042763,LAC
4.1,1.09789212960499,1.1438300735934661,1.1923343320060769,1.4296605172583854,1.431228865839087,1.4361175457902615,0.48068630292042763,LAC
4.2,1.0993391490239792,1.1443986509844382,1.1918391563242268,1.4377875154462052,1.440184761263735,1.4461685577764387,0.48068630292042763,LAC
4.3,1.1007308432601564,1.1449070705211892,1.1912874034550385,1.4461334498739096,1.449395524271839,1.4565014464202282,0.48068630292042763,LAC
