T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.13376143988621467,0.21841875125501928,0.32167815720243614,31.12194824677093,28.65632052495635,26.93189745171065,0.949415529870021,SATS
0.2,0.24396318352025195,0.47605008662763715,0.8017723250213197,10.828826171368906,7.594543164688767,5.3429099804197815,0.949415529870021,SATS
0.30000000000000004,1.0768390379546764,1.1668772668325176,1.2672775323719343,1.2018847980240441,1.279875649422592,1.375902646750021,0.949415529870021,SATS
0.4,1.1104965534403435,1.1912995845693508,1.2839603448203019,1.0456629501746448,1.1220755293877527,1.210614712337837,0.949415529870021,SATS
0.5,1.1105174721404938,1.1907567891684046,1.2822213518247878,1.0704054143185684,1.1322881478834,1.2052589457912624,0.949415529870021,SATS
0.6,1.111766838327658,1.1912067614494755,1.28148499599236,1.0871909907324815,1.1394196945559396,1.2005539295178451,0.949415529870021,SATS
0.7000000000000001,1.1157524376695305,1.194092390180541,1.2833201736949975,1.0925714958940402,1.1379044985345912,1.1867571582303056,0.949415529870021,SATS
0.8,1.121747993050379,1.1988825904953735,1.2872289026371109,1.0912041088064826,1.1312200549573854,1.1683698860146128,0.949415529870021,SATS
0.9,1.129074030069583,1.2050081278176008,1.2924928124598671,1.0862737812699224,1.1219477011790784,1.1497371058715702,0.949415529870021,SATS
1.0,1.1372627160203173,1.2120591905278235,1.298660527156839,1.0795884897862411,1.1115713546151078,1.132193795510272,0.949415529870021,SATS
1.1,1.146019618969302,1.219757770879215,1.30545138916994,1.0721479120074109,1.1009088249604195,1.116098719047194,0.949415529870021,SATS
1.2000000000000002,1.155149592728231,1.2279075709521021,1.3126799285597117,1.0645013583927248,1.090406288847883,1.1014890474048757,0.949415529870021,SATS
1.3000000000000003,1.1645251160928076,1.23638438739908,1.3202208163866087,1.0569490874313119,1.0803056719804511,1.08828101635028,0.949415529870021,SATS
1.4000000000000001,1.1740612505193029,1.2450887689146712,1.3279845177580514,1.0496512833627083,1.0707292061140599,1.076348045935393,0.949415529870021,SATS
1.5000000000000002,1.1836974862734342,1.2539537275264894,1.3359232075616172,1.0426880456146972,1.0617305865234568,1.0655567047015058,0.949415529870021,SATS
1.6,1.1934028830595005,1.2629307007244412,1.343979147976349,1.0360947190925864,1.0533218979794774,1.0557761958518699,0.949415529870021,SATS
1.7000000000000002,1.2031439821023602,1.2719845618189518,1.352128796890308,1.029878905484194,1.0454905007678428,1.046889791548071,0.949415529870021,SATS
1.8000000000000003,1.2129029575269272,1.2810882470519507,1.3603500938663786,1.024033969576615,1.0382094960834187,1.0387930597578359,0.949415529870021,SATS
1.9000000000000001,1.222667224402265,1.2902321580818776,1.368627059990655,1.0185450046358138,1.031445541140609,1.0313944165245161,0.949415529870021,SATS
2.0,1.232428088912061,1.2993900108940348,1.3769480476007951,1.0133928910410535,1.025160382898737,1.0246140578340706,0.949415529870021,SATS
2.1,1.2421789957638094,1.3085602373304144,1.3853046034689775,1.0085566619157862,1.0193171659100835,1.018382638818507,0.949415529870021,SATS
2.2,1.2519214673924042,1.317736191555368,1.3936905176505652,1.0040153840660833,1.0138795370285365,1.0126399246223663,0.949415529870021,SATS
2.3000000000000003,1.2616430550965956,1.3269134933476396,1.4021012797324113,0.9997475540742728,1.0088132119489144,1.007333551293033,0.949415529870021,SATS
2.4000000000000004,1.2713488991415256,1.3360893673728156,1.4105336405530025,0.9957337023340339,1.0040863817162644,1.0024179173276866,0.949415529870021,SATS
2.5000000000000004,1.281038189566875,1.345262186743634,1.4189852939294034,0.9919550726393348,0.9996698483538794,0.9978532193984445,0.949415529870021,SATS
2.6,1.2907109004740707,1.3544311512760108,1.4274546429655222,0.9883941972310752,0.9955369975385545,0.9936046243105124,0.949415529870021,SATS
2.7,1.3003675259032026,1.3635960571265469,1.435940626804228,0.9850349070455053,0.9916636784655745,0.9896415630862616,0.949415529870021,SATS
2.8000000000000003,1.3100089101870165,1.372757129884147,1.4444425911020449,0.9818622964311183,0.9880280355455231,0.9859371314142583,0.949415529870021,SATS
2.9000000000000004,1.3196361344875258,1.3819149025495852,1.4529601904727858,0.9788626614876477,0.9846103197083977,0.9824675812027368,0.949415529870021,SATS
3.0000000000000004,1.3292504383311199,1.3910701257412592,1.46149331453132,0.976023424510267,0.9813926961100726,0.9792118894082695,0.949415529870021,SATS
3.1,1.3388531639522754,1.4002237013108039,1.4700420315100293,0.9733330525449848,0.9783590579860135,0.9761513920477924,0.949415529870021,SATS
3.2,1.348445716112805,1.4093766331259026,1.478606545061886,0.9707809750855334,0.9754948519332283,0.9732694730389091,0.949415529870021,SATS
3.3000000000000003,1.3580295327784024,1.4185299905395026,1.4871872982075756,0.9683575039782727,0.9727869171211077,0.9705513072396006,0.949415529870021,SATS
3.4000000000000004,1.367606063614571,1.4276848812932033,1.4957860879494924,0.9660537573144287,0.9702233392376911,0.9679836995674228,0.949415529870021,SATS
3.5000000000000004,1.3771767542253543,1.436842431472272,1.5044013821642679,0.9638615882521098,0.9677933189786768,0.9655546184083128,0.949415529870021,SATS
3.6,1.3867430346694918,1.446003770753122,1.5130266041713163,0.9617735191728412,0.9654870543275502,0.9632529520334527,0.949415529870021,SATS
3.7,1.396306311193517,1.4551706251122627,1.521676671418562,0.9597826812379497,0.9632956662927527,0.9610698508013908,0.949415529870021,SATS
3.8000000000000003,1.4058679603993596,1.4643444724337795,1.5303450077314515,0.9578827592019884,0.9612110611674464,0.9589961746934462,0.949415529870021,SATS
3.9000000000000004,1.415429325260666,1.473525034417708,1.5390321990331297,0.9560679412186673,0.9592257747993054,0.9570240138562889,0.949415529870021,SATS
