T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.046113696655842,UPST
0.2,1.1422651865515132,1.2224309752090852,1.3116860009607114,0.7909980935062546,0.7993580442819214,0.7981701998464934,1.046113696655842,UPST
0.30000000000000004,1.098999747271686,1.187944700501927,1.2833978991674713,1.0246793976080577,1.007542097855507,0.9829528616874337,1.046113696655842,UPST
0.4,1.1041240527049243,1.1859863975199105,1.2754905978753475,1.0145094649825794,1.0086459631250944,0.9972779327042699,1.046113696655842,UPST
0.5,1.1092928245178668,1.1870019339050863,1.2722447951582239,1.0115589617152327,1.0078537601100779,1.0006220987086765,1.046113696655842,UPST
0.6,1.11467809868282,1.1892125379195548,1.271094102384218,1.0105215463131492,1.0077684720475597,1.0024489932889415,1.046113696655842,UPST
0.7000000000000001,1.1202751803619655,1.1921774703326768,1.2712259381099282,1.0101053332406935,1.0079131111166377,1.003705653695151,1.046113696655842,UPST
0.8,1.1260459411788395,1.1956633685869493,1.272233889411974,1.0099231683820324,1.0081091271503115,1.0046355357807344,1.046113696655842,UPST
0.9,1.1319496778370162,1.1995466246004935,1.2738936083452597,1.0098378277395867,1.0082996735509366,1.0053492809924993,1.046113696655842,UPST
1.0,1.137964714654271,1.2037270560597935,1.27605905465265,1.0097952823621439,1.0084677931381476,1.0059107144622754,1.046113696655842,UPST
1.1,1.1440620367236207,1.208149989949846,1.278631372011849,1.0097720123468816,1.0086112591963916,1.0063608516877192,1.046113696655842,UPST
1.2000000000000002,1.150230498757618,1.2127722406758605,1.281540203603811,1.0097576844190945,1.0087320733179197,1.0067274983834167,1.046113696655842,UPST
1.3000000000000003,1.156458064828256,1.217562161271182,1.2847334850617456,1.0097473807306878,1.0088334045146012,1.0070301690049734,1.046113696655842,UPST
1.4000000000000001,1.1627360374094595,1.2224958072945578,1.2881734473871778,1.0097387749719826,1.008918410203316,1.007282997779732,1.046113696655842,UPST
1.5000000000000002,1.1690578918992742,1.2275546298183768,1.2918204607285915,1.0097307709374501,1.008989868206783,1.0074960198355916,1.046113696655842,UPST
1.6,1.1754186540498932,1.232720301735972,1.2956623809733123,1.0097228701712544,1.0090499905420878,1.0076774715647032,1.046113696655842,UPST
1.7000000000000002,1.181817580799949,1.2379902849528825,1.2996723912449335,1.0097149484596937,1.0091009778148463,1.007833029645826,1.046113696655842,UPST
1.8000000000000003,1.1882402864729449,1.243348549947128,1.3038342813503132,1.009706641160789,1.0091441778849446,1.0079672953255483,1.046113696655842,UPST
1.9000000000000001,1.1946991202640582,1.2487877244869428,1.3081344140826459,1.0096983346303847,1.0091808704888663,1.0080838733804567,1.046113696655842,UPST
2.0,1.2011854221688856,1.254301505884182,1.3125612405591287,1.0096898780978303,1.0092120910445967,1.0081856235295203,1.046113696655842,UPST
2.1,1.2076980694303392,1.2598845266320797,1.3171049115800986,1.0096813175098043,1.0092386824115676,1.0082748400203938,1.046113696655842,UPST
