T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.6,1.2593347139168054,1.3317263284046754,1.4088794134676348,1.0366250382886046,1.015191733723393,0.9922875045998504,0.9257033045868589,CFLT
2.7,1.2678907983431393,1.339965111356009,1.4166917944996233,1.0343459240317565,1.0124119920762242,0.9889881291089528,0.9257033045868589,CFLT
2.8000000000000003,1.2765456977194776,1.348337012253582,1.424648042281658,1.0319194609434696,1.0095090382737957,0.9855923907839063,0.9257033045868589,CFLT
2.9000000000000004,1.2853477018579533,1.3568379978016114,1.4327430661430038,1.0293546513980996,1.006493225712596,0.9821094065587388,0.9257033045868589,CFLT
3.0000000000000004,1.2942682132675938,1.365464007146612,1.4409719193365347,1.026663835233065,1.0033745464988604,0.978548011782335,0.9257033045868589,CFLT
3.1,1.3033039798137462,1.374211005174592,1.4493298109267492,1.02385762834647,1.0001625898715252,0.9749167059354026,0.9257033045868589,CFLT
3.2,1.3124516642649264,1.3830750177614741,1.4578121120161265,1.0209461625314165,0.9968665151467544,0.9712236159524881,0.9257033045868589,CFLT
3.3000000000000003,1.321707906268046,1.3920521549618934,1.466414358175271,1.0179390758128066,0.9934950359257972,0.9674764731284795,0.9257033045868589,CFLT
3.4000000000000004,1.3310693639468083,1.4011386260559109,1.4751322493246084,1.014845510329302,0.9900564130265213,0.9636826004936637,0.9257033045868589,CFLT
3.5000000000000004,1.3405327418865394,1.4103307490450487,1.4839616479090916,1.0116741159870504,0.9865584541475536,0.9598489082297992,0.9257033045868589,CFLT
3.6,1.3500948099302787,1.4196249563277081,1.49289857593787,1.0084330585045052,0.98300851869603,0.9559818952273933,0.9257033045868589,CFLT
3.7,1.359752415705315,1.4290177977207454,1.5019392112805392,1.0051300307654925,0.9794135265372459,0.9520876552918428,0.9257033045868589,CFLT
3.8000000000000003,1.3695024928231778,1.438505941622355,1.5110798834900048,1.0017722666260105,0.9757799696802338,0.9481718868227994,0.9257033045868589,CFLT
3.9000000000000004,1.3793420660588989,1.4480861748642833,1.520317069339302,0.9983665564971057,0.9721139261145071,0.9442399050388404,0.9257033045868589,CFLT
4.0,1.3892682543963624,1.4577554016354748,1.5296473882030863,0.9949192641646069,0.9684210751726141,0.940296656014387,0.9257033045868589,CFLT
4.1,1.3992782725490986,1.46751064174682,1.5390683409578387,0.9914363444158507,0.9647067139201488,0.9363467090610014,0.9257033045868589,CFLT
4.2,1.409369431380519,1.4773490284297714,1.54858015380154,0.9879233611306473,0.9609757741766026,0.9323942193315532,0.9257033045868589,CFLT
4.3,1.4195391375225814,1.4872684004699939,1.558174759105139,0.9843855055636828,0.9572328193953202,0.9284432776359566,0.9257033045868589,CFLT
4.3999999999999995,1.4297848924067875,1.4972696490630566,1.5678495214143564,0.9808276146020241,0.953481984846498,0.9244975038726689,0.9257033045868589,CFLT
4.5,1.4401053692320518,1.5073451328940037,1.5775763522026154,0.9772541485319652,0.9497273875422045,0.9205609550311337,0.9257033045868589,CFLT
4.6,1.4505006472786097,1.5174926228745087,1.5874133693040327,0.9736692040354469,0.9459726625583726,0.9166349671849936,0.9257033045868589,CFLT
4.7,1.4609641253516061,1.5276844171973096,1.5973118105213053,0.9700768265544661,0.9422219774729236,0.9127236698993767,0.9257033045868589,CFLT
4.8,1.4714938611649617,1.5379810014463458,1.6072809622224464,0.966480603480461,0.9384764321374043,0.9088293032274928,0.9257033045868589,CFLT
4.9,1.482077374169692,1.5483296391353674,1.6173185084257504,0.9628842212174914,0.934740490461767,0.904954213161905,0.9257033045868589,CFLT
5.0,1.4927312991236323,1.5587423269240452,1.6274222381735821,0.9592901027735191,0.9310163263895018,0.9011005340289426,0.9257033045868589,CFLT
