T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.091692971509349,1.1942422274874704,1.300181543198504,1.0939622692125017,1.102221832775339,1.111672318521432,0.9632162696992884,FIVN
0.2,1.0934300227546707,1.190974131336956,1.2949103816874823,1.0733576822146322,1.075219577587797,1.077422226674345,0.9632162696992884,FIVN
0.30000000000000004,1.0989617289052303,1.1927321790166194,1.293553183570167,1.0550410123184941,1.050980210336585,1.0465881217509923,0.9632162696992884,FIVN
0.4,1.1063734112903223,1.197454231121576,1.2955181002837541,1.0387499629380401,1.0291381759503946,1.0186900569477277,0.9632162696992884,FIVN
0.5,1.114846902478911,1.204056706957935,1.2999167151207942,1.0242999529384833,1.0094273934247682,0.9933604569373207,0.9632162696992884,FIVN
0.6,1.1239417336167796,1.211905807505442,1.3060866544630343,1.0115479722599594,0.991639969348865,0.9703094989835769,0.9632162696992884,FIVN
0.7000000000000001,1.1333731874832538,1.2206022639955518,1.313590149340763,1.0003795938802966,0.9756069634299086,0.9493001293836617,0.9632162696992884,FIVN
0.8,1.1429392987807512,1.229868159950408,1.3220693113627457,0.990702131614992,0.9611884880190392,0.9301367064225879,0.9632162696992884,FIVN
0.9,1.1525195316210792,1.2395141325661474,1.331277654444566,0.9824382861423057,0.9482665260498543,0.9126536037037033,0.9632162696992884,FIVN
1.0,1.1620099989372037,1.249360372590677,1.3410255183361337,0.975525285027851,0.9367435637620589,0.8967097693257202,0.9632162696992884,FIVN
1.1,1.1713332433248795,1.2593299327714396,1.3511647878372806,0.9699108595331886,0.9265330236454072,0.882184137715734,0.9632162696992884,FIVN
1.2000000000000002,1.1804257683930794,1.2693179899552407,1.361583847690559,0.9655399912689371,0.9175640783852009,0.8689717991783172,0.9632162696992884,FIVN
1.3000000000000003,1.1897892977012268,1.2792545466440635,1.3721742209377978,0.9608548397703175,0.9097757413116057,0.8569830830352354,0.9632162696992884,FIVN
1.4000000000000001,1.19967458366245,1.2890801786692012,1.3828680262891733,0.9551078413607894,0.903116702698551,0.8461386354823717,0.9632162696992884,FIVN
1.5000000000000002,1.2095208312789612,1.2987446649566459,1.393601586652782,0.9498879315954465,0.897544122955926,0.8363698788862507,0.9632162696992884,FIVN
1.6,1.2193046496377564,1.308236146128908,1.404321946872622,0.9451912141774282,0.8930196713527724,0.8276170791514115,0.9632162696992884,FIVN
1.7000000000000002,1.2290117145231672,1.3174810154464995,1.414984773356916,0.9409975724627584,0.8895180397990176,0.8198282467954809,0.9632162696992884,FIVN
1.8000000000000003,1.2386271788121552,1.32646959568834,1.425552816682909,0.9372878294698211,0.8870141819319936,0.8129582275586936,0.9632162696992884,FIVN
1.9000000000000001,1.2481618326874584,1.335178984739341,1.4359942934204053,0.9340414895381647,0.8854892769390964,0.8069679909059412,0.9632162696992884,FIVN
2.0,1.2575756458383824,1.3435901413781774,1.4462820296565613,0.9312461124055813,0.8849267181846056,0.8018240046007983,0.9632162696992884,FIVN
2.1,1.26688087168337,1.3516913937567903,1.4563926501561233,0.928884536198608,0.8853040684874202,0.7974977265981577,0.9632162696992884,FIVN
2.2,1.276071972515981,1.3594943696292554,1.4663059356182973,0.9269432886247608,0.8865521276585192,0.7939651816431308,0.9632162696992884,FIVN
2.3000000000000003,1.2851447004778926,1.367206541945286,1.4760043087948491,0.9254101462766412,0.8881274466490939,0.7912066073644028,0.9632162696992884,FIVN
2.4000000000000004,1.29409577364942,1.375927739504464,1.48547242248964,0.9242740482023714,0.8873224509987427,0.7892061561557637,0.9632162696992884,FIVN
2.5000000000000004,1.3029226618877618,1.3851836612172657,1.49469683125087,0.9235250131091245,0.8853704384923137,0.7879516390452427,0.9632162696992884,FIVN
2.6,1.3116234367148663,1.3944403064666053,1.5036657358190182,0.9231540629613686,0.8835857302105217,0.7874342952372874,0.9632162696992884,FIVN
2.7,1.3201966608859628,1.403635387976211,1.5123687968603885,0.9231531537394462,0.8821041242180014,0.7876485641424427,0.9632162696992884,FIVN
2.8000000000000003,1.3286413040267593,1.4127541310203726,1.5207970247335194,0.9235151132656308,0.8809456369393198,0.7885918209528266,0.9632162696992884,FIVN
2.9000000000000004,1.3369566763455043,1.4217903505627518,1.5289427701935454,0.9242335856541467,0.8801111268444887,0.7902640011302718,0.9632162696992884,FIVN
3.0000000000000004,1.3451423754752725,1.430740578242939,1.5367998799394447,0.9253029818229597,0.8795966494878444,0.7926669546070183,0.9632162696992884,FIVN
3.1,1.3531982432274872,1.4396025727937707,1.5443641772829648,0.9267184354917658,0.8793969453894415,0.7958031539516222,0.9632162696992884,FIVN
3.2,1.3611243300586373,1.4483747997168797,1.5516346992172805,0.9284757641231515,0.8795065490215122,0.7996727645413242,0.9632162696992884,FIVN
3.3000000000000003,1.3689208656846121,1.4570562020933446,1.558617002032515,0.9305714343140035,0.8799202001665185,0.8042660743051037,0.9632162696992884,FIVN
3.4000000000000004,1.3765882346869582,1.4656460795677753,1.5653332653819827,0.9330025311987249,0.8806330083965431,0.8095404704387665,0.9632162696992884,FIVN
3.5000000000000004,1.3841269562326262,1.4741440147624578,1.5718619837117709,0.935766731478555,0.8816405183172974,0.8153337091930032,0.9632162696992884,FIVN
3.6,1.3915376672237083,1.4825498235762196,1.5785001174654203,0.938862279739846,0.8829387313557008,0.8209850694114342,0.9632162696992884,FIVN
3.7,1.3988211083354425,1.4908649419239766,1.586035331415862,0.9422879677676987,0.884523850162249,0.8247067995995349,0.9632162696992884,FIVN
3.8000000000000003,1.4059781125067796,1.4990910652683438,1.5945259618644398,0.9460431165999653,0.8863924933897539,0.8263237697756065,0.9632162696992884,FIVN
3.9000000000000004,1.4130149151686162,1.5072246165086742,1.6033537881596578,0.9501264453895495,0.888542714817572,0.8273237529841733,0.9632162696992884,FIVN
4.0,1.4199258920308444,1.5152466473492112,1.61224281735726,0.9545396398459431,0.8909759983108562,0.8282903326120216,0.9632162696992884,FIVN
4.1,1.4266927251798927,1.5231971011292686,1.6211210043903763,0.9592877602229808,0.8936831005912536,0.8293841400533146,0.9632162696992884,FIVN
4.2,1.4333560015862266,1.5310571834811262,1.6299633686813486,0.9643636107949509,0.8966662619156289,0.8306590915702671,0.9632162696992884,FIVN
4.3,1.4398975022411162,1.5388277736563114,1.638759466186984,0.9697731264641745,0.8999244401627119,0.8321365611026547,0.9632162696992884,FIVN
4.3999999999999995,1.44631861752191,1.5465098165128859,1.6475043991988134,0.975518529884259,0.9034569717149799,0.8338258543856829,0.9632162696992884,FIVN
4.5,1.452620753233852,1.5541043191220778,1.6561957606170257,0.9816025163280172,0.9072635610874037,0.8357311452090121,0.9632162696992884,FIVN
4.6,1.4588054031680602,1.5616123478790924,1.6648324126717653,0.9880282352266955,0.9113442718053242,0.8378542293006653,0.9632162696992884,FIVN
4.7,1.464874090623812,1.569035025865702,1.673413934453504,0.9947993034170811,0.9156995185594449,0.8401957556390166,0.9632162696992884,FIVN
4.8,1.4708283317680673,1.5763735314766203,1.6819403465254386,1.0019198161833298,0.9203300603840645,0.8427558289003946,0.9632162696992884,FIVN
4.9,1.4766696792221667,1.5836291035471541,1.690411962507021,1.009394340799312,0.925236993642066,0.8455343253489935,0.9632162696992884,FIVN
5.0,1.4823997389072503,1.590803040194084,1.6988293037949826,1.0172279174738932,0.930421747482566,0.8485310675766305,0.9632162696992884,FIVN
