T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.8119325058662672,1.8278897798661258,1.8435714441258255,0.21328376543879132,0.20733411336646418,0.20100612749826113,0.3726878860416537,INDI
0.2,1.6363033348626075,1.6825594845272656,1.7284353891190878,0.28786777123000856,0.27214204306548745,0.25629509373588766,0.3726878860416537,INDI
0.30000000000000004,1.1860215673380234,1.2827213110930407,1.383766572272546,0.7411362282792827,0.6652993239511943,0.5860454723884759,0.3726878860416537,INDI
0.4,1.0882316205453875,1.165914124750935,1.2519104179929812,1.05278575322585,1.0631140858290877,1.0754172622535176,0.3726878860416537,INDI
0.5,1.1017303802201721,1.1739364103303707,1.253541652914407,1.0111780182581798,1.0125107876185109,1.0140417342709993,0.3726878860416537,INDI
0.6,1.111803919344676,1.179488131608518,1.2539876398591427,0.9920376508528038,0.9914619404796053,0.9907079361049247,0.3726878860416537,INDI
0.7000000000000001,1.1187195504452196,1.1830356892632399,1.2538376008221517,0.986007378527726,0.9848554529333122,0.9833957471337728,0.3726878860416537,INDI
0.8,1.1235735581913233,1.1855137319364495,1.2535937761072884,0.986677305054368,0.9853189460140418,0.9835970999912076,0.3726878860416537,INDI
0.9,1.1273185699175081,1.1874598585355944,1.2536797919925373,0.9908855382422711,0.989448677121078,0.9876240744192388,0.3726878860416537,INDI
1.0,1.130393213316832,1.189374974109914,1.254167893137495,0.99700837854975,0.9955468501284436,0.9936826172279642,0.3726878860416537,INDI
1.1,1.133303455418061,1.191370046626814,1.2551377309023142,1.0041702673927997,1.0027057152216616,1.0008309870946182,0.3726878860416537,INDI
1.2000000000000002,1.1361419911487056,1.1935667426130125,1.25660747094146,1.0118745870809047,1.0104177888683779,1.0085465702864458,0.3726878860416537,INDI
1.3000000000000003,1.1390351289526528,1.1960242477462453,1.2585651554884136,1.0198327468280013,1.0183889268741968,1.0165282167756586,0.3726878860416537,INDI
1.4000000000000001,1.1420547329245787,1.198767465685073,1.2609846270157428,1.0278730906743314,1.0264447743500356,1.0245981121102925,0.3726878860416537,INDI
1.5000000000000002,1.1452407931128794,1.2018021606225708,1.2638339822360367,1.0358924997608985,1.0344808359415412,1.032649963788387,0.3726878860416537,INDI
1.6,1.1486141156766219,1.205123528267902,1.267080059322773,1.043829171908645,1.042434580418504,1.0406202688768649,0.3726878860416537,INDI
1.7000000000000002,1.152183831116173,1.2087211615554416,1.2706907481293546,1.0516467570978938,1.0502692605308757,1.0484717381681772,0.3726878860416537,INDI
1.8000000000000003,1.1559519674673864,1.21258195186935,1.2746360957530107,1.0593248333967533,1.0579642338217772,1.0561834200426579,0.3726878860416537,INDI
1.9000000000000001,1.1599162859490137,1.2166917800147516,1.2788951224725609,1.0668530470222999,1.0655090231833484,1.0637448428350924,0.3726878860416537,INDI
2.0,1.1640720587099935,1.2210364878339839,1.2834432919524088,1.0742274331619386,1.0728995954375036,1.0711518837883527,0.3726878860416537,INDI
2.1,1.1684131897239731,1.2256024189747399,1.288249401031832,1.081448067873918,1.0801359900872536,1.0784042587077005,0.3726878860416537,INDI
2.2,1.1729329218599998,1.2303767010368407,1.2932944333170742,1.088517550218713,1.0872207884129808,1.0855045317998058,0.3726878860416537,INDI
2.3000000000000003,1.177624280361197,1.235347373084552,1.2985613428460832,1.0954400119072738,1.094158115602773,1.0924568235654672,0.3726878860416537,INDI
2.4000000000000004,1.1824803470820604,1.240503421813289,1.3040348919696714,1.1022204674448493,1.100952986466534,1.0992661515734745,0.3726878860416537,INDI
2.5000000000000004,1.1874944255165565,1.245834765071413,1.3097014750033424,1.1088643869780959,1.107610875622146,1.1059379976734596,0.3726878860416537,INDI
2.6,1.1926601352279855,1.2513355806286932,1.3155489444284392,1.1153774163906809,1.1141375414863837,1.1124780246475416,0.3726878860416537,INDI
2.7,1.197971460733738,1.2569969912474612,1.3215664479135847,1.1217651955918022,1.120538619228448,1.1188918923629037,0.3726878860416537,INDI
2.8000000000000003,1.2034227712132204,1.262807741947803,1.3276120045948498,1.1280332426908881,1.1268195222742556,1.1251809205324752,0.3726878860416537,INDI
2.9000000000000004,1.209008821785203,1.2687610628610593,1.3339414724142131,1.1341868825438142,1.1329855890791154,1.1313588756713389,0.3726878860416537,INDI
3.0000000000000004,1.2147247434285051,1.274850782060943,1.3404147791815377,1.1402312052067292,1.139041922798196,1.1374266747678763,0.3726878860416537,INDI
3.1,1.2205660262026445,1.2810712732042935,1.3470249189832701,1.1461710444972533,1.1449933698376453,1.143389174194782,0.3726878860416537,INDI
3.2,1.2265284988239893,1.2874174057002075,1.353765585645621,1.1520109699814374,1.1508445118494441,1.1492509658470742,0.3726878860416537,INDI
3.3000000000000003,1.23260830658736,1.2938844982737268,1.3606310926653775,1.1577552878106951,1.1565996665853182,1.1550163778302776,0.3726878860416537,INDI
3.4000000000000004,1.2388018889117065,1.3004682762822504,1.3676163031369792,1.163408047266735,1.1622628944627686,1.1606894809105883,0.3726878860416537,INDI
3.5000000000000004,1.245105957312963,1.3071648328385934,1.3747165684343867,1.1689730508559577,1.1678380086819462,1.1662740985504634,0.3726878860416537,INDI
3.6,1.2515174742897368,1.3139705936183717,1.3819276745274593,1.17445386647332,1.1733285874119113,1.171773819037936,0.3726878860416537,INDI
3.7,1.2580336333962747,1.3208822851331137,1.3892457949388615,1.1798538406261074,1.1787379870359942,1.17719200869233,0.3726878860416537,INDI
3.8000000000000003,1.2646518406377898,1.3278969062040828,1.3966674494692672,1.185176112035327,1.1840693557736455,1.1825318254589057,0.3726878860416537,INDI
3.9000000000000004,1.271369697232368,1.335011702355847,1.4041894679309328,1.1904236251606162,1.1893256472245568,1.1877962324348283,0.3726878860416537,INDI
4.0,1.2781849837257224,1.342224142850946,1.4118089582306264,1.1955991433536666,1.194509633540089,1.192988011029056,0.3726878860416537,INDI
4.1,1.2850956454092446,1.3495319000997803,1.4195232782320812,1.2007052614560008,1.1996239180378838,1.198109773570311,0.3726878860416537,INDI
4.2,1.2921011076322524,1.3569328311981406,1.427330010906031,1.2057444615919255,1.204670947152481,1.2031639752546734,0.3726878860416537,INDI
4.3,1.2992001869957457,1.3644249613655288,1.4352269423434976,1.210719055824614,1.209653021667667,1.2081529253776264,0.3726878860416537,INDI
