T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.6484363601852163,1.6646101267861522,1.6766631108812255,0.37774051250438184,0.35221543991084675,0.32497970146132804,0.5938870188520912,MAXN
1.5000000000000002,1.6460138399826416,1.662210477343454,1.674212888159065,0.38408048284726065,0.35771679488092056,0.32963031765167533,0.5938870188520912,MAXN
1.6,1.6442782620380125,1.6605068983823246,1.6724700089350553,0.3900571573988431,0.36288453804837073,0.33398035737892307,0.5938870188520912,MAXN
1.7000000000000002,1.6431570900012442,1.6594227293124302,1.671353812080492,0.3956982783914976,0.36774347237707483,0.33805193188948723,0.5938870188520912,MAXN
1.8000000000000003,1.6425880269368054,1.6588927103980653,1.6707961328909482,0.40102888128258346,0.37231613794701973,0.3418652537008295,0.5938870188520912,MAXN
1.9000000000000001,1.6425173088836356,1.658860954279087,1.6707389662305783,0.40607163134132074,0.37662306626157493,0.3454388213064551,0.5938870188520912,MAXN
2.0,1.6428983079933654,1.6592793236014898,1.6711326300747942,0.4108470996917024,0.38068299409483936,0.3487895814211552,0.5938870188520912,MAXN
2.1,1.6436903912222842,1.6601061290127563,1.671934312276136,0.41537399592058305,0.38451304765100575,0.35193307374757365,0.5938870188520912,MAXN
2.2,1.6448579865516597,1.6613050790820298,1.6731069120165063,0.41966936781322484,0.38812890358158475,0.3548835611468371,0.5938870188520912,MAXN
2.3000000000000003,1.6463698165671665,1.662844428551201,1.6746181092093984,0.4237487750898387,0.39154493111952204,0.3576541470875106,0.5938870188520912,MAXN
2.4000000000000004,1.648198266756673,1.664696283273654,1.6764396114389328,0.4276264418640344,0.39477431830367904,0.3602568817503047,0.5938870188520912,MAXN
2.5000000000000004,1.6503188623714946,1.6668360295397238,1.6785465401751731,0.43131539123928436,0.3978291845102732,0.3627028579081224,0.5938870188520912,MAXN
2.6,1.6527098330213796,1.6692418626933663,1.680916927053284,0.43482756463507405,0.40072068103670117,0.36500229755333985,0.5938870188520912,MAXN
2.7,1.6551084394399056,1.671894395472656,1.6835312977623826,0.4380058889561148,0.40345908117056944,0.36716463014616163,0.5938870188520912,MAXN
2.8000000000000003,1.6579839032555095,1.6747763307451613,1.6863723261633523,0.44119480759879376,0.40605386095508217,0.36919856328182593,0.5938870188520912,MAXN
2.9000000000000004,1.6610772942167236,1.6778721865655195,1.6894245450864431,0.4442374185243034,0.40851377169469866,0.37111214650812946,0.5938870188520912,MAXN
3.0000000000000004,1.6643745465017248,1.6811680639933058,1.6926741031721744,0.4471422829157832,0.4108469051120405,0.3729128289633373,0.5938870188520912,MAXN
3.1,1.6678629623080032,1.6845581306125967,1.6961085593482927,0.44991730844730227,0.41300153192636674,0.37460751144638077,0.5938870188520912,MAXN
3.2,1.6715310512721415,1.6883110496467848,1.6997167082533904,0.4525698097098683,0.4151622547162311,0.3762025934760425,0.5938870188520912,MAXN
3.3000000000000003,1.6753683922845788,1.6921366408391303,1.703488431250529,0.455106562371961,0.4171578546341427,0.377704015843752,0.5938870188520912,MAXN
3.4000000000000004,1.6793655140869435,1.6961189514551762,1.7074145687150606,0.4575338517654855,0.4190535348072283,0.37911729911593606,0.5938870188520912,MAXN
3.5000000000000004,1.6835137916942942,1.700249552720259,1.711486810098958,0.459857516507802,0.4208548592312617,0.38044757849675,0.5938870188520912,MAXN
3.6,1.687793181558905,1.7045207666895767,1.715697598921053,0.4620740149715295,0.4225670078410412,0.3816996354205594,0.5938870188520912,MAXN
3.7,1.69220652741511,1.7089255857178831,1.7200400503474422,0.46419572111107266,0.4241948082120645,0.38287792620567906,0.5938870188520912,MAXN
3.8000000000000003,1.696749673498239,1.7134576021672894,1.7245078794383768,0.46622915187585845,0.42574276427459995,0.3839866080665138,0.5938870188520912,MAXN
3.9000000000000004,1.701416637266619,1.7181109468513807,1.72909533846956,0.46817876972976186,0.42721508234920696,0.38502956275020606,0.5938870188520912,MAXN
4.0,1.7062019243504634,1.7228802349626096,1.733797162004027,0.47004874580968337,0.42861569477887573,0.3860104180359349,0.5938870188520912,MAXN
4.1,1.7111004812198551,1.7277605184330258,1.7386085186089553,0.4718429831732205,0.42994828140287683,0.386932567309928,0.5938870188520912,MAXN
4.2,1.7161076532722839,1.7327472438449665,1.743524968290007,0.47356513789531124,0.43121628909072507,0.38779918740678476,0.5938870188520912,MAXN
4.3,1.7212191476258156,1.73783621514557,1.748542424862152,0.47521863823663574,0.432422949530986,0.3886132548876124,0.5938870188520912,MAXN
4.3999999999999995,1.7264310000101182,1.743023560532484,1.753657122596624,0.4768067020813737,0.4335712954486276,0.3893775609075563,0.5938870188520912,MAXN
4.5,1.7317395452361837,1.7483057029724838,1.758865586583612,0.47833235281975456,0.43466417540598207,0.39009472480929297,0.5938870188520912,MAXN
4.6,1.7371413907998472,1.7536793338933627,1.7641646063334238,0.47979843383138104,0.43570426732581957,0.3907672065648003,0.5938870188520912,MAXN
4.7,1.7426333932366547,1.759141389655332,1.7695512122082704,0.48120762170812287,0.43669409086035693,0.39139731817500845,0.5938870188520912,MAXN
4.8,1.7482126368983388,1.7646890304635094,1.7750226543349845,0.482562438340278,0.4376360187169478,0.3919872341255926,0.5938870188520912,MAXN
4.9,1.7538764148657844,1.7703196214297574,1.780576383697935,0.4838652619763219,0.4385322870396282,0.39253900098709,0.5938870188520912,MAXN
5.0,1.7596222117512683,1.7760307155316182,1.7862100351526762,0.4851183373547935,0.439385004935375,0.39305454623851066,0.5938870188520912,MAXN
