T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9886211034068899,1.1489061195592971,1.277597455166752,3.601899903751278,3.553627800397706,3.2397466546649656,1.015873998108932,SOFI
0.2,1.087582050549974,1.187054820647636,1.2921616493798682,1.115012579316855,1.0985405961220522,1.0599582787521669,1.015873998108932,SOFI
0.30000000000000004,1.1056128638168115,1.197846037565789,1.296749876502029,1.0163711473119714,0.9989764414610034,0.9703582107022155,1.015873998108932,SOFI
0.4,1.1124600423346227,1.2012135542598892,1.2969422847032657,1.0075175908661367,0.9914093275676457,0.9668747450166978,1.015873998108932,SOFI
0.5,1.1172494536217763,1.2033138977184246,1.296511643764649,1.0108512981036624,0.9963254333678326,0.9746231326861532,1.015873998108932,SOFI
0.6,1.1219182264211047,1.2056327457874954,1.2965610910435301,1.015311711887767,1.0022029492113709,0.982649145543245,1.015873998108932,SOFI
0.7000000000000001,1.1269131859750376,1.2085048773208285,1.2973390556989308,1.0188875033719953,1.0069689485985716,0.9890990282443994,1.015873998108932,SOFI
0.8,1.1323169864088587,1.211979512276395,1.298847845096351,1.0213797327541927,1.0104466622031332,0.993922628223396,1.015873998108932,SOFI
0.9,1.1380835422858069,1.215973968739483,1.301015769486152,1.0229653896972646,1.0128475668523351,0.9974173133397899,1.015873998108932,SOFI
1.0,1.1441773603761576,1.2204140813139845,1.3037408369519234,1.023864952275299,1.014423813950727,0.9998933495997956,1.015873998108932,SOFI
1.1,1.1505209602321465,1.2252270082756067,1.3069477988884604,1.024263007267991,1.0153877394779287,1.0016061578148052,1.015873998108932,SOFI
1.2000000000000002,1.1570701343318381,1.230353422965908,1.3105630994505955,1.0243017827109266,1.0159028478828724,1.002750361908596,1.015873998108932,SOFI
1.3000000000000003,1.163786192434378,1.2357338709650563,1.3145260046779308,1.0240862449667696,1.01609030250791,1.0034711751385472,1.015873998108932,SOFI
1.4000000000000001,1.1706415343278795,1.2413330614935223,1.3187866884799575,1.0236930984631358,1.0160401281850977,1.003876238819074,1.015873998108932,SOFI
1.5000000000000002,1.1776017202805917,1.247116894062065,1.3233042738532843,1.0231772968525714,1.015818205547051,1.0040454104924157,1.015873998108932,SOFI
1.6,1.1846549135451772,1.2530580597891439,1.328045210797907,1.0225795447734987,1.0154730649809165,1.004038183349176,1.015873998108932,SOFI
1.7000000000000002,1.1917847155295835,1.2591346399802166,1.3329818489592273,1.0219290089692823,1.0150405726310607,1.0038991205465124,1.015873998108932,SOFI
1.8000000000000003,1.1989786735356316,1.2653288860289262,1.3380912883119118,1.0212468896376246,1.01454732335385,1.0036617950753632,1.015873998108932,SOFI
1.9000000000000001,1.2062271042620565,1.27162632983236,1.3433582227961616,1.020548576869272,1.0140130964308087,1.0033519087842735,1.015873998108932,SOFI
2.0,1.2135223912128954,1.2780151095376202,1.3487462977946802,1.0198452110545972,1.013452634287124,1.0029873783948882,1.015873998108932,SOFI
2.1,1.2208585096850288,1.2844854490506752,1.3542749095372266,1.0191448126184173,1.0128769360282988,1.002585354489065,1.015873998108932,SOFI
2.2,1.228230681581406,1.291035877675693,1.3599152492710844,1.0184531028959543,1.0122946644695852,1.002155968461206,1.015873998108932,SOFI
2.3000000000000003,1.235635114885567,1.2976323884133596,1.365658131848067,1.017774103551542,1.01171001982408,1.0017080068428357,1.015873998108932,SOFI
2.4000000000000004,1.2430741917030206,1.3043066688058202,1.3714955904367374,1.0171109385295254,1.0111301181483563,1.0012482392524433,1.015873998108932,SOFI
2.5000000000000004,1.250521146997067,1.311036362409979,1.3774207158147136,1.0164637942005097,1.0105570442755318,1.0007818852117716,1.015873998108932,SOFI
2.6,1.2580096387735047,1.3178178680661958,1.3834275095196402,1.0158361960532691,1.0099932237386815,1.000312966489221,1.015873998108932,SOFI
2.7,1.2655206109809594,1.3246480636577498,1.3895107545072247,1.0152275806619764,1.0094403769231703,0.9998445749271284,1.015873998108932,SOFI
2.8000000000000003,1.273053330988892,1.3315242578557744,1.3956659035045722,1.014638214171107,1.0088996876239094,0.9993790773715726,1.015873998108932,SOFI
2.9000000000000004,1.2806071849521528,1.3384441389592514,1.4018889837038826,1.0140680745206156,1.008371930907564,0.9989182734375159,1.015873998108932,SOFI
