T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.105729203894191,1.2019760070582475,1.3021972653226068,0.982933221598772,1.1197552652424212,1.3151050871556897,0.9622675328609378,DXCM
0.2,1.112189640222214,1.2112781284681102,1.3053868266130177,0.983989178354375,0.9682247079496274,1.1172359595669077,0.9622675328609378,DXCM
0.30000000000000004,1.1169849049719218,1.2189157436387281,1.3138030582400433,1.0030638503780211,0.9449015036017849,1.0054693892098512,0.9622675328609378,DXCM
0.4,1.1221021974963545,1.2238263969442478,1.324491833485086,1.0159784526284048,0.9575251026761532,0.9318376849058772,0.9622675328609378,DXCM
0.5,1.1279089928984178,1.2290846284581194,1.332309069879961,1.0231815041153163,0.9655952508613621,0.9117600522028354,0.9622675328609378,DXCM
0.6,1.134360325429149,1.234803944030158,1.337704024611219,1.026594887086944,0.9702507725551252,0.9161637685117571,0.9622675328609378,DXCM
0.7000000000000001,1.1413363334390914,1.2409592931111928,1.3433026987624515,1.0276482508783293,0.972661409673676,0.91926531303918,0.9622675328609378,DXCM
0.8,1.1487218411727231,1.247486935119787,1.3491852009814653,1.027262651011901,0.9736249393755825,0.9210884579585427,0.9622675328609378,DXCM
0.9,1.1564202465548332,1.2543338314766388,1.355338090341829,1.026015192744603,0.9736587270664775,0.9220046656978446,0.9622675328609378,DXCM
1.0,1.1643622074655207,1.2614355883203752,1.361735384304809,1.0242657979071406,0.973100577877344,0.9222977421527013,0.9622675328609378,DXCM
1.1,1.1724888723337537,1.2687525721952764,1.3683519500190306,1.022241419368311,0.9721694316928317,0.9221663536935533,0.9622675328609378,DXCM
1.2000000000000002,1.1807621780202602,1.2762474510376594,1.3751507042351911,1.020084396872799,0.9710101450111772,0.9217491918201961,0.9622675328609378,DXCM
1.3000000000000003,1.1891438036474193,1.2838907536018513,1.3821207159211564,1.017885661623938,0.9697188160522241,0.9211407711356885,0.9622675328609378,DXCM
1.4000000000000001,1.1976166820219483,1.2916589968623877,1.3892361589107316,1.0157009410083364,0.9683595277869703,0.9204082381185144,0.9622675328609378,DXCM
1.5000000000000002,1.2061615825815237,1.2995306473289003,1.3964801876048827,1.0135652753049333,0.9669752849979124,0.9195982780425961,0.9622675328609378,DXCM
1.6,1.2147647672624038,1.3074980458210237,1.4038384126389836,1.0114995087233682,0.9655939375351592,0.9187437288086114,0.9622675328609378,DXCM
1.7000000000000002,1.2234159384176768,1.3155433284155584,1.4112971267096206,1.009515300487823,0.9642346827646483,0.9178677993634061,0.9622675328609378,DXCM
1.8000000000000003,1.2321095265963689,1.3236575618963726,1.4188538043662715,1.0076181528707668,0.9629095124060693,0.91698630050136,0.9622675328609378,DXCM
1.9000000000000001,1.2408313042658439,1.3318331638930951,1.4264876587706978,1.0058104813275912,0.9616258918005594,0.91611126783589,0.9622675328609378,DXCM
2.0,1.2495874786736656,1.3400638581813404,1.4341977856529884,1.0040907612987606,0.9603881504709656,0.9152501837162034,0.9622675328609378,DXCM
2.1,1.258369300934004,1.348344481173209,1.4419778398009546,1.0024571023627318,0.95919845388341,0.9144083834271207,0.9622675328609378,DXCM
2.2,1.2671745738801115,1.3566683890882343,1.449822469932051,1.0009062273348055,0.9580576087040911,0.9135893748893208,0.9622675328609378,DXCM
2.3000000000000003,1.2760015058213985,1.3650418820189456,1.4577271616544833,0.9994343390250465,0.9569647752219839,0.912795344207038,0.9622675328609378,DXCM
2.4000000000000004,1.2848487442615977,1.3734490481851198,1.4656881065730913,0.9980373828673312,0.9559196254895838,0.9120275217648632,0.9622675328609378,DXCM
2.5000000000000004,1.293715238534486,1.3818938076886345,1.4737020155422524,0.9967112307482641,0.954920387951092,0.9112864518017072,0.9622675328609378,DXCM
2.6,1.302597810815778,1.3903741199328352,1.4817661655413625,0.9954519169469872,0.953965352759686,0.9105721819151663,0.9622675328609378,DXCM
2.7,1.3115062113276286,1.3988883671271977,1.4898781894774797,0.994254965126288,0.9530526494033469,0.9098844116095958,0.9622675328609378,DXCM
2.8000000000000003,1.3204267072025548,1.4074352347202885,1.4980360652536606,0.9931172321849607,0.9521803322551656,0.9092225956183726,0.9622675328609378,DXCM
2.9000000000000004,1.3293655071930086,1.4160137385893465,1.5062380626847318,0.9920347889490596,0.9513464351787468,0.9085860217340249,0.9622675328609378,DXCM
3.0000000000000004,1.338322383687594,1.424623052634966,1.5144827000092735,0.9910042354140667,0.9505490164606002,0.9079738682035542,0.9622675328609378,DXCM
3.1,1.3472975488353118,1.4332625304802296,1.5227687079116063,0.9900223630123295,0.949786183045001,0.9073852460075366,0.9622675328609378,DXCM
3.2,1.356291146983142,1.4419316724302969,1.5310949995235663,0.9890861740515855,0.949056108078638,0.9068192299096872,0.9622675328609378,DXCM
3.3000000000000003,1.3653034199685008,1.4506300999405133,1.5394606452536723,0.9881928674822971,0.9483570416862555,0.9062748811355988,0.9622675328609378,DXCM
