T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.114806002803721,1.2196107569832157,1.3211094867131272,1.0362302216464867,0.8611471457647146,0.7157092022227172,1.1750629917281044,TEVA
0.30000000000000004,1.1262943742333176,1.2251286627824638,1.3230228101896495,0.9384312675144119,0.8853447776121153,0.8590836446617638,1.1750629917281044,TEVA
0.4,1.1333168872093178,1.2288636015453778,1.3229958585596024,0.9484829556105904,0.9208615895980937,0.9288013083599453,1.1750629917281044,TEVA
0.5,1.1396596493588975,1.2331335039079931,1.324729454623587,0.962514616498671,0.9454455202160763,0.9664080833913928,1.1750629917281044,TEVA
0.6,1.1466713887538869,1.2385377961336472,1.3282096669716434,0.9709905589564033,0.9596565479228956,0.9860341412239894,1.1750629917281044,TEVA
0.7000000000000001,1.1545472517948792,1.2449183730122846,1.3330077388924166,0.9743266589137176,0.9666150236080703,0.9951899146432224,1.1750629917281044,TEVA
0.8,1.1631179719090177,1.2520907908323504,1.338767609782152,0.9741058583669188,0.9689308641189616,0.9981802313212496,1.1750629917281044,TEVA
0.9,1.17221243329409,1.2598370194825197,1.3452344396245823,0.9716557448141736,0.9683574995206624,0.9975357444693356,1.1750629917281044,TEVA
1.0,1.1816900707893851,1.2680281988305826,1.3522378019234533,0.967897599658008,0.96605046952915,0.9947800666236115,1.1750629917281044,TEVA
1.1,1.1914303070168228,1.276554216791732,1.3596246471484172,0.9634293496189508,0.962736485316815,0.9907933379304698,1.1750629917281044,TEVA
1.2000000000000002,1.2013940101058997,1.2853351585521433,1.3673451685430065,0.9586391862507135,0.9588749981544307,0.9861895041896428,1.1750629917281044,TEVA
1.3000000000000003,1.2114791511867047,1.2943122431596603,1.375313174894402,0.9537552456770738,0.9547552523680602,0.981286280947765,1.1750629917281044,TEVA
1.4000000000000001,1.2216626103117856,1.3034307570911536,1.3834804901308653,0.9489254219452972,0.9505527614235237,0.9762968037320809,1.1750629917281044,TEVA
1.5000000000000002,1.2319166882120207,1.3126892364804212,1.3918161461672975,0.9442356081632048,0.9463952818291336,0.9713569946798536,1.1750629917281044,TEVA
1.6,1.242218692143794,1.322037628401133,1.4002892199121584,0.9397335794522422,0.9423378377098697,0.96654061243853,1.1750629917281044,TEVA
1.7000000000000002,1.2525659017409991,1.3314573362505164,1.4088663640069798,0.9354461419701342,0.9384200964985244,0.9618798547913563,1.1750629917281044,TEVA
1.8000000000000003,1.2629057808163688,1.3409513430475355,1.417575420413245,0.9313743803873828,0.9346713230780442,0.957443311032568,1.1750629917281044,TEVA
1.9000000000000001,1.273278360041326,1.3504880107640136,1.4263487035018318,0.9275278748173656,0.9310911874459563,0.9531854886127795,1.1750629917281044,TEVA
2.0,1.2836451252374097,1.3600736175521448,1.4352006135855273,0.9238944624951921,0.9276883361800825,0.9491329492169344,1.1750629917281044,TEVA
2.1,1.2940421898841348,1.3696983204473108,1.4441218838187004,0.9204732384499815,0.9244583197308779,0.9452807914924646,1.1750629917281044,TEVA
2.2,1.304425894206601,1.379356576350309,1.453105397956782,0.9172453443983064,0.9213951368586274,0.9416215260269856,1.1750629917281044,TEVA
2.3000000000000003,1.314812659633133,1.3890447080284327,1.4621455764518063,0.9142029371235968,0.9184914450040614,0.938146136394835,1.1750629917281044,TEVA
2.4000000000000004,1.3251997205678043,1.3987600445681057,1.4712379812827119,0.9113340217399517,0.9157390776592773,0.9348448276249957,1.1750629917281044,TEVA
2.5000000000000004,1.3355864854911967,1.408500592467491,1.4803790494943607,0.9086271379918774,0.9131295059373796,0.9317075380718429,1.1750629917281044,TEVA
2.6,1.3459730866495665,1.418264874026961,1.4895659048321108,0.9060713274393075,0.9106541708745242,0.9287242785899654,1.1750629917281044,TEVA
2.7,1.3563599850471573,1.4280518222969973,1.4987962191111597,0.9036562042085957,0.9083047016001621,0.9258853491555495,1.1750629917281044,TEVA
2.8000000000000003,1.3667478410400793,1.437860701058017,1.508068106970047,0.9013720083553607,0.9060730498338168,0.9231814703092993,1.1750629917281044,TEVA
2.9000000000000004,1.3771374543098576,1.4476910405286487,1.5173800441242618,0.89920962713382,0.9039515668756999,0.9206038563684273,1.1750629917281044,TEVA
3.0000000000000004,1.387529725307643,1.4575425851894395,1.5267308028094673,0.8971605910042504,0.9019330421477146,0.9181442494395836,1.1750629917281044,TEVA
3.1,1.3979256262291235,1.4674152515036485,1.536119400168734,0.8952170529933455,0.9000107164534913,0.9157949275014642,1.1750629917281044,TEVA
3.2,1.408326178169043,1.4773174562002505,1.5455529517694155,0.8933717581062045,0.8981814678044033,0.9135542098068795,1.1750629917281044,TEVA
3.3000000000000003,1.4187355320785349,1.4872130841801325,1.5549938658005293,0.8916186210816569,0.8964256320940353,0.9113897666530355,1.1750629917281044,TEVA
3.4000000000000004,1.4291588123926948,1.4971543529501015,1.5644958698308646,0.8899522601724775,0.894757479889477,0.9093329446358052,1.1750629917281044,TEVA
3.5000000000000004,1.4395588821460827,1.5071157981212324,1.5740323283291933,0.8883594239261445,0.8931621329357823,0.9073596907379482,1.1750629917281044,TEVA
3.6,1.449992114858668,1.5170984487635335,1.5836033492627146,0.8868457818475804,0.8916351501424158,0.9054649600025714,1.1750629917281044,TEVA
3.7,1.4604338168525475,1.5271031408896296,1.5932090151690828,0.8854013902353601,0.890172336906867,0.9036440115293348,1.1750629917281044,TEVA
3.8000000000000003,1.4708856737852778,1.5371305916920368,1.6028494040238745,0.8840218959142744,0.8887697555416851,0.9018924085932134,1.1750629917281044,TEVA
3.9000000000000004,1.4813490994969942,1.5471814465393976,1.6125136416250072,0.8827032368168053,0.8874237241543866,0.9001993091099741,1.1750629917281044,TEVA
4.0,1.4918253319746981,1.5572563082715127,1.6222261961102988,0.8814416328092606,0.8861308086399828,0.8985758458084663,1.1750629917281044,TEVA
4.1,1.5023154936304586,1.567351624034485,1.6319729178982811,0.8802335715565107,0.8848863736286502,0.8970095759691162,1.1750629917281044,TEVA
4.2,1.5128206287501196,1.5774773199329688,1.6417548920749496,0.8790757919368083,0.8836907100090995,0.895497737323194,1.1750629917281044,TEVA
4.3,1.5233518682341978,1.587628429167375,1.6515718082959185,0.8779672368881535,0.8825391122103904,0.8940369552864559,1.1750629917281044,TEVA
4.3999999999999995,1.5338822202779605,1.5978054703244275,1.6614239252520056,0.876899666206233,0.88142899647112,0.892624398710512,1.1750629917281044,TEVA
4.5,1.5444355724857757,1.6080093388989374,1.671311502786312,0.8758749350465908,0.8803580855409516,0.8912574246979631,1.1750629917281044,TEVA
4.6,1.5550101208131255,1.6182404120705842,1.6812348028004604,0.8748900895674718,0.87932409213491,0.8899335658224354,1.1750629917281044,TEVA
4.7,1.5656044018277187,1.6284992704087045,1.6911940898851316,0.8739424204318643,0.8783249517335086,0.8886505179809648,1.1750629917281044,TEVA
4.8,1.5762209673469356,1.6387864808028871,1.7011896317258786,0.8730301531081168,0.877358737106903,0.8874061289215641,1.1750629917281044,TEVA
4.9,1.5868594426369556,1.6491025984138692,1.711221699326007,0.8721510969209477,0.8764236484548965,0.8861983874619471,1.1750629917281044,TEVA
5.0,1.5975201703267121,1.6594481681164808,1.7212905670822263,0.8713033362094386,0.8755180041869033,0.8850254133972475,1.1750629917281044,TEVA
