T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0263003004579754,1.124349521864576,1.2289468450656573,1.2938304199875006,1.2778650904626017,1.2592890874758988,0.946149428125472,SRPT
0.2,1.0593797781118997,1.1422161160829754,1.2313379434827638,1.103918896011047,1.0965495163308379,1.0896073368210633,0.946149428125472,SRPT
0.30000000000000004,1.0789583578898796,1.1592023813875407,1.2445758324810912,1.0388367022541196,1.0183004991031612,0.9991412151342266,0.946149428125472,SRPT
0.4,1.0876542732699133,1.164515079855974,1.2464593577912348,1.0215043147775749,0.9989162646469961,0.9764396314853369,0.946149428125472,SRPT
0.5,1.0924356104678903,1.1662035522327583,1.2449244341708645,1.0183456984528525,0.995495389662059,0.9722894731985896,0.946149428125472,SRPT
0.6,1.09563967708544,1.166633235639256,1.2424074888016028,1.0202311294560047,0.9976392545813292,0.9744353866284154,0.946149428125472,SRPT
0.7000000000000001,1.0984120389478438,1.1668769638849412,1.2399407863976109,1.0236420344923762,1.0015187736825406,0.9786099534425005,0.946149428125472,SRPT
0.8,1.1012890516826137,1.1674197473108807,1.2380202370457971,1.0271943804215913,1.0056289495356436,0.9831453434191595,0.946149428125472,SRPT
0.9,1.1044472257991813,1.168473910005197,1.236790580975646,1.030388780950344,1.009408492794676,0.987407095536642,0.946149428125472,SRPT
1.0,1.1079961252865838,1.1700673687977858,1.2362828179339176,1.0330901854025454,1.0126950114415303,0.9911928230117748,0.946149428125472,SRPT
1.1,1.1119067931823277,1.1721781322993856,1.2364565522998248,1.0353167518730628,1.0154889291655411,0.9944817895453804,0.946149428125472,SRPT
1.2000000000000002,1.116143165206532,1.1747538201053034,1.237243378636547,1.0371387278027793,1.0178521363978053,0.9973243253846638,0.946149428125472,SRPT
1.3000000000000003,1.1206587542434474,1.1777336257407396,1.238567915115336,1.0386384129976647,1.0198631139085523,0.9997928822273063,0.946149428125472,SRPT
1.4000000000000001,1.1254071020177003,1.1810586078401966,1.2403665782392508,1.0398931908473226,1.021598074605266,1.001960883102999,0.946149428125472,SRPT
1.5000000000000002,1.1303495503577803,1.184684783821757,1.2425522673297618,1.0409695571794702,1.023123879822395,1.0038944633655715,0.946149428125472,SRPT
1.6,1.1354462353531516,1.1885400126849295,1.2450824843703183,1.0419221802163443,1.0244964633915055,1.0056496396285257,0.946149428125472,SRPT
1.7000000000000002,1.1406611313363746,1.1926048379697327,1.2479071809226003,1.0427945759273256,1.0257608786202599,1.007272545974837,0.946149428125472,SRPT
1.8000000000000003,1.145975986550306,1.1968430016092537,1.2509847139864467,1.0436206960318548,1.0269530166609095,1.0088003384497928,0.946149428125472,SRPT
1.9000000000000001,1.1513701893525976,1.201227032685691,1.2542802152891248,1.0444267054969956,1.0281009388905449,1.010262520137044,0.946149428125472,SRPT
2.0,1.1568273195734111,1.2057344117479092,1.2577645812285914,1.0452324194191365,1.029226320410651,1.011682256781335,0.946149428125472,SRPT
2.1,1.1623343938334827,1.210346741223684,1.2614135614420945,1.0460526029502195,1.0303456996050109,1.0130775573507014,0.946149428125472,SRPT
2.2,1.1678812309176834,1.2150490331736294,1.2652069642180745,1.0468980438950866,1.0314715250351885,1.01446228109949,0.946149428125472,SRPT
2.3000000000000003,1.1734599240965204,1.2198291083176473,1.26912797838005,1.0477764199698545,1.032613012027604,1.0158469726849055,0.946149428125472,SRPT
2.4000000000000004,1.1790644062077817,1.2246770948051986,1.2731626022985953,1.0486929913746164,1.033776833613,1.0172395431542114,0.946149428125472,SRPT
2.5000000000000004,1.1846900934760667,1.2295850133579294,1.2772991671623604,1.0496511495522598,1.0349676729360497,1.0186458195457697,0.946149428125472,SRPT
2.6,1.1903335951188059,1.234546435578163,1.281527941012965,1.050652849805411,1.036188662451182,1.0200699856097748,0.946149428125472,SRPT
2.7,1.195992477308198,1.2395562033588368,1.285840800845556,1.0516989512070678,1.037441731867542,1.0215149338039993,0.946149428125472,SRPT
2.8000000000000003,1.2016650717017834,1.2446101988497538,1.2902309614765435,1.0527894830377278,1.0387278831652802,1.0229825457272934,0.946149428125472,SRPT
2.9000000000000004,1.207350320329873,1.2497051560082195,1.2946927514463902,1.0539238532417536,1.0400474076243769,1.0244739151941382,0.946149428125472,SRPT
3.0000000000000004,1.2130476500434868,1.2548385062302956,1.299221427740408,1.055101011242606,1.0414000568835153,1.0259895255050044,0.946149428125472,SRPT
3.1,1.2187568709492511,1.2600082518559377,1.303813022476985,1.0563195748779426,1.0427851776139685,1.0275293902145108,0.946149428125472,SRPT
