T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0860412846984169,1.1784200940314862,1.2785913274934158,1.0542159089341196,1.0788671611211336,1.1012183936625235,0.8780769115066925,PRCH
0.2,1.0992567450845576,1.1813168651104933,1.271228907694875,0.982228419463145,0.993897333695905,1.0031497155308953,0.8780769115066925,PRCH
0.30000000000000004,1.106623103327397,1.1847267735167848,1.2698033322450981,0.972000166556045,0.9755095965755837,0.9760155600224197,0.8780769115066925,PRCH
0.4,1.1077250284479268,1.1848041444641733,1.268091000428493,0.9884903706590596,0.9851009816574376,0.978205916158305,0.8780769115066925,PRCH
0.5,1.106767803541439,1.1835098696151478,1.2661512542260036,1.0115507109754,1.0035622725127862,0.9910619608469645,0.8780769115066925,PRCH
0.6,1.11231404053216,1.1858688410424034,1.2664203920475305,1.0126338367799952,1.0096936170273247,0.9986179395535036,0.8780769115066925,PRCH
0.7000000000000001,1.1247128411921004,1.1942990869410797,1.2711756935541891,0.9936365523880911,0.9959848873745631,0.9908240722853139,0.8780769115066925,PRCH
0.8,1.1397504293716092,1.206234615728521,1.2796873222426974,0.969995041745046,0.9740255675463005,0.9723953532216332,0.8780769115066925,PRCH
0.9,1.1560307912421142,1.2199727543087995,1.2905123428348984,0.9458891201570149,0.9501698686479167,0.9500352516680131,0.8780769115066925,PRCH
1.0,1.1730711770547297,1.2348127261605448,1.3028064915343502,0.9224128654951271,0.9264238953494761,0.9268187936472245,0.8780769115066925,PRCH
1.1,1.190618599107451,1.250389968906583,1.3161118116919501,0.8999369079808844,0.90347836911507,0.9039580122814503,0.8780769115066925,PRCH
1.2000000000000002,1.2084880440129446,1.2664840922548088,1.3301429918529235,0.8785905596868784,0.8815938098910484,0.8819445114780193,0.8780769115066925,PRCH
1.3000000000000003,1.2265667192566705,1.2829379850084546,1.344704588679932,0.8584125113720505,0.8608578316979854,0.860975115927219,0.8780769115066925,PRCH
1.4000000000000001,1.2447592421280924,1.2996353273962618,1.3596538602434778,0.8393899435775513,0.8412802002503178,0.8411135802316978,0.8780769115066925,PRCH
1.5000000000000002,1.2629918724095988,1.3164869553098277,1.3748824064785712,0.821485443539794,0.8228324750436357,0.8223591168648299,0.8780769115066925,PRCH
1.6,1.2812066431534481,1.333423099993212,1.3903058619440867,0.8046486864576283,0.8054671543430186,0.8046785775234676,0.8780769115066925,PRCH
1.7000000000000002,1.299357675372433,1.3503884600283667,1.4058646640752797,0.7888230256509419,0.7891277726543753,0.7880242390693416,0.8780769115066925,PRCH
1.8000000000000003,1.3174086805813336,1.3673388377875557,1.4214961696326207,0.7739493186268358,0.7737545116525205,0.7723379270925708,0.8780769115066925,PRCH
1.9000000000000001,1.3353311966660855,1.384238737603079,1.4371292543469105,0.7599681424929621,0.7592873813330351,0.7575563586018561,0.8780769115066925,PRCH
2.0,1.353103306148426,1.4010596042490173,1.4527867274653459,0.7468210464447305,0.7456680000270004,0.7436320638527836,0.8780769115066925,PRCH
2.1,1.3707086716818353,1.4177814566342026,1.4684118348230262,0.7344512408836947,0.7328409761143494,0.7305040946980458,0.8780769115066925,PRCH
2.2,1.3881357672702965,1.434385345970701,1.483981525728967,0.7228039823568613,0.7207532470207874,0.7181196676023606,0.8780769115066925,PRCH
2.3000000000000003,1.4053772148734247,1.4508535679853336,1.4994769197696407,0.7118268198143134,0.7093545249561416,0.7064292495783611,0.8780769115066925,PRCH
2.4000000000000004,1.422433536045616,1.4671468045080465,1.5148825901048495,0.7014701706992309,0.6985948029769994,0.6953866415779622,0.8780769115066925,PRCH
2.5000000000000004,1.4393023172008925,1.483314380079877,1.5301860081391923,0.6916864860628248,0.6884371214594212,0.6849488917314671,0.8780769115066925,PRCH
2.6,1.4559516080196513,1.4993222898926246,1.5453771161924401,0.6824292490052417,0.678836583632293,0.675076108847331,0.8780769115066925,PRCH
2.7,1.4724421920111506,1.5151673856772987,1.5604480008344053,0.6736609738916227,0.6697543727746169,0.6657312229632331,0.8780769115066925,PRCH
2.8000000000000003,1.4887502716593835,1.530848511088372,1.5753926433071503,0.665341388060925,0.6611539693607081,0.6568797253828558,0.8780769115066925,PRCH
2.9000000000000004,1.5048814628235658,1.5463662445197202,1.590206725865452,0.6574354043102237,0.6530010428135912,0.6484894115218788,0.8780769115066925,PRCH
3.0000000000000004,1.5208418184919832,1.5617226312638195,1.604887474802594,0.649910980856213,0.6452633825976326,0.6405301434896773,0.8780769115066925,PRCH
3.1,1.5366375599282207,1.5769209087968024,1.6194335231778811,0.6427389950283339,0.6379108578418758,0.6329736440630418,0.8780769115066925,PRCH
