T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.813789241753,AVGO
0.2,,1.12755367071671,,,0.011269298281399144,,2.813789241753,AVGO
0.30000000000000004,,,,,,,2.813789241753,AVGO
0.4,1.0391361073263015,1.1162651594398003,1.1999716069579367,0.001497161934394977,0.004884261715387846,0.0071741659492513534,2.813789241753,AVGO
0.5,1.0410745212843917,1.1161840557684677,1.1944297025999935,0.014486953584557547,0.015605386450852188,0.015855745037349805,2.813789241753,AVGO
0.6,1.0444144527033077,1.1143886147472801,1.183703877231617,0.02400331318410441,0.023413730842802793,0.022167025792710408,2.813789241753,AVGO
0.7000000000000001,1.045259324510889,1.1069044875414333,1.1643727579810412,0.03077801372354299,0.02893468424290408,0.026607321845963657,2.813789241753,AVGO
0.8,1.0398661534479534,1.0906210463746169,1.1346450896121671,0.035400051863510425,0.03265850209716184,0.029581403519893967,2.813789241753,AVGO
0.9,1.0253887389931808,1.0639622783522844,1.094706827989772,0.038334738533467416,0.03498432827533458,0.031429803875180094,2.813789241753,AVGO
1.0,1.0005282943335256,1.0272331923320843,1.0465302160497103,0.03996709064608827,0.03624979479630993,0.03244326983634289,2.813789241753,AVGO
1.1,0.965819775769299,0.9824259334872181,0.9931499014942013,0.040626478783306,0.03674358482677449,0.0328650992200669,2.813789241753,AVGO
1.2000000000000002,0.9233769693309345,0.9325151107907526,0.9377097173740084,0.04059519490132845,0.03670630322177106,0.03288822829878797,2.813789241753,AVGO
1.3000000000000003,0.8761637532576281,0.880544692149313,0.8827023793554819,0.04010683232637051,0.03632682610537521,0.03265422367601319,2.813789241753,AVGO
1.4000000000000001,0.8271110019095884,0.8289111658394059,0.8296667991136663,0.039341767712835575,0.03574132047810337,0.032258501332075494,2.813789241753,AVGO
1.5000000000000002,0.7784654173496185,0.7790887643929103,0.7793080049963125,0.03842669949011458,0.0350390538789132,0.031761135777770594,2.813789241753,AVGO
1.6,0.7315757524239802,0.7317544794457151,0.7318062370860803,0.03744163339145389,0.034273947541071416,0.03119906654622142,2.813789241753,AVGO
1.7000000000000002,0.6870451063974489,0.6870867745610195,0.6870965331579342,0.03643240869999127,0.03347732552743521,0.030595785805140382,2.813789241753,AVGO
1.8000000000000003,0.6450240566394588,0.6450318091033914,0.6450332506965418,0.03542379387016159,0.03266783494524329,0.029967266542758324,2.813789241753,AVGO
1.9000000000000001,0.6054577452504761,0.6054588743591807,0.6054590379651579,0.034429254602976654,0.03185737802029743,0.029325010241116344,2.813789241753,AVGO
2.0,0.5682264014625775,0.5682265276795057,0.5682265416592199,0.03345660630303438,0.031054098065944377,0.028677581667107346,2.813789241753,AVGO
2.1,0.5331959687188941,0.5331959793311294,0.5331959802121158,0.03251051556126553,0.030263603791333485,0.028031289058030047,2.813789241753,AVGO
