T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.939809318837255,1.9463187172678396,1.9527353896256385,0.11850865518245128,0.11666542317590738,0.11459320721944885,0.4724053614111565,REAL
0.2,1.520207948402355,1.563807961861097,1.6093441170857103,0.3410390328275029,0.33616043726104244,0.3297945973733698,0.4724053614111565,REAL
0.30000000000000004,1.1052707457263904,1.1748745002247265,1.2535308501637719,0.9753742882470122,1.0078846829380868,1.023687373176533,0.4724053614111565,REAL
0.4,1.0806243638004933,1.1465795146663669,1.2197131054830415,1.0856839763853667,1.1416879677122964,1.2052742503287879,0.4724053614111565,REAL
0.5,1.0926840545436132,1.153017166490387,1.219793346622351,1.0492111907193458,1.096887308327021,1.1503719544650353,0.4724053614111565,REAL
0.6,1.1004495336508484,1.1565922160697024,1.218690996573331,1.0355085091561564,1.0794643414315375,1.1286247056965646,0.4724053614111565,REAL
0.7000000000000001,1.1046877099683192,1.157751904330679,1.2164286304215755,1.0352611115880568,1.0771344715987576,1.1239246982761146,0.4724053614111565,REAL
0.8,1.1067183753208851,1.157462857439309,1.2135076359562638,1.0420893354667196,1.0826819102847856,1.1279934127929132,0.4724053614111565,REAL
0.9,1.1074513828328048,1.1563535043727573,1.2103413868631385,1.052658748201809,1.0923828040861596,1.136735518122679,0.4724053614111565,REAL
1.0,1.107410042697575,1.154850256668665,1.2071074696747666,1.065134123600829,1.1042713300388634,1.1479043611277138,0.4724053614111565,REAL
1.1,1.1070276192454123,1.1532174516851845,1.2040658528443084,1.0785741670036293,1.117247789992675,1.1603798377863686,0.4724053614111565,REAL
1.2000000000000002,1.1064885493313914,1.151617829226529,1.2012616290345923,1.0923629081888384,1.1306748262750455,1.1734158589099242,0.4724053614111565,REAL
1.3000000000000003,1.1059383121605806,1.1501504264044067,1.1987466825055717,1.1061597161599162,1.144174440524917,1.186594965782639,0.4724053614111565,REAL
1.4000000000000001,1.1054676827188519,1.148886333480288,1.1965462861418956,1.1197613812533247,1.1575314989900147,1.1996655736569493,0.4724053614111565,REAL
