T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.14106245803866,1.2300196133754684,1.3224996572844336,0.7292623568242949,0.6792338842781596,0.6268162284956752,0.9064413273984551,RKLB
0.2,1.152233333798624,1.2372827495378713,1.3295758139927667,0.7753121569767545,0.7380986322491617,0.6851936018164808,0.9064413273984551,RKLB
0.30000000000000004,1.1566673945489419,1.236243712578104,1.3279455754811231,0.8106070016743102,0.7864623433583667,0.733971209223472,0.9064413273984551,RKLB
0.4,1.1588669729076748,1.2328476953393306,1.323236065399123,0.8381892439440961,0.8249956020573215,0.7740924078580302,0.9064413273984551,RKLB
0.5,1.1606929419919478,1.231626178263667,1.3179743064819014,0.8595065484240174,0.8489259939714782,0.8066505486975799,0.9064413273984551,RKLB
0.6,1.1629748856529976,1.2313209137932781,1.3133448972061592,0.8756970402313297,0.8666372874479682,0.8327064674182354,0.9064413273984551,RKLB
0.7000000000000001,1.1660592064035034,1.232018900424804,1.3099051225955296,0.8876868151232441,0.8799480793145998,0.8532144334286398,0.9064413273984551,RKLB
0.8,1.1700884572050914,1.2338227238448431,1.3078798368742368,0.8962313819987977,0.8896479636209977,0.8689924396805008,0.9064413273984551,RKLB
0.9,1.1750676467543664,1.2367462351812035,1.3073353889768062,0.9019470625530037,0.8963740736367233,0.8807133924341004,0.9064413273984551,RKLB
1.0,1.1809635097946416,1.2407370202961407,1.3082623531203665,0.9053379090160326,0.9006480313952611,0.8889183985963796,0.9064413273984551,RKLB
1.1,1.1877096646288712,1.2457169028570725,1.31060038725249,0.9068167987251506,0.9028985494526125,0.8940841709556553,0.9064413273984551,RKLB
1.2000000000000002,1.1952307851677737,1.2515982614394061,1.3142300177820299,0.9067229513832895,0.9034789199187585,0.896726194240992,0.9064413273984551,RKLB
1.3000000000000003,1.203450553076148,1.2582955948229775,1.3189616116443375,0.9053358817649431,0.9026811756550082,0.8973862926335927,0.9064413273984551,RKLB
1.4000000000000001,1.2122964240107201,1.2657128293370696,1.324652197711184,0.902886605954007,0.9007466051340144,0.8965261558467313,0.9064413273984551,RKLB
1.5000000000000002,1.2217047514458064,1.2737909322488465,1.3311577353071369,0.8995667612808455,0.8978769740172837,0.8944859189610785,0.9064413273984551,RKLB
1.6,1.2315964358619953,1.2824495942114842,1.3383728550033127,0.8955345681425788,0.8942391351680596,0.8915133859724623,0.9064413273984551,RKLB
1.7000000000000002,1.2419394497435914,1.291626108082891,1.3462117475167485,0.8909236889682745,0.8899727729951897,0.8877951679701582,0.9064413273984551,RKLB
1.8000000000000003,1.2526743295050968,1.3012643990860804,1.3546024493962918,0.8858442688668668,0.8851947396587071,0.8834770599469108,0.9064413273984551,RKLB
1.9000000000000001,1.2637578345934968,1.3113146310406187,1.3634834216027414,0.880388888542022,0.8800029802517354,0.8786760444250445,0.9064413273984551,RKLB
2.0,1.2751516400274179,1.3217326676572365,1.3728014213805368,0.8746351272561833,0.874479733404479,0.873487642421942,0.9064413273984551,RKLB
2.1,1.2868218780297276,1.3324794954947152,1.3825100574963811,0.86864808625164,0.8686941503854175,0.8679907404989631,0.9064413273984551,RKLB
2.2,1.2987386656000481,1.343520660576667,1.3925687248796512,0.8624824561294345,0.8627044458657596,0.8622509756223133,0.9064413273984551,RKLB
2.3000000000000003,1.3108756534203376,1.3548257430328552,1.4029417700372855,0.8561842169515465,0.8565596701466348,0.8563232341635781,0.9064413273984551,RKLB
2.4000000000000004,1.3232096111601583,1.3663678797108363,1.4135978112080805,0.849792041311934,0.8503011743398972,0.8502535672555254,0.9064413273984551,RKLB
2.5000000000000004,1.335720054213142,1.3781233371113308,1.4245091712157507,0.8433384562236694,0.843963825608863,0.8440806982531662,0.9064413273984551,RKLB
2.6,1.3483889119141028,1.3900711330744473,1.435651397503374,0.8368508084148994,0.8375770182419183,0.8378372317062203,0.9064413273984551,RKLB
2.7,1.361200234885947,1.4021927037339272,1.4470028523526501,0.8303520687873065,0.8311655173759015,0.8315506362400256,0.9064413273984551,RKLB
2.8000000000000003,1.3741399381189898,1.41447161146537,1.4585443610329047,0.8238615048182286,0.8247501650863776,0.8252440517650965,0.9064413273984551,RKLB
2.9000000000000004,1.3871955760551495,1.4268932893787618,1.4702589085021438,0.8173952441644318,0.8183484729150741,0.8189369575938817,0.9064413273984551,RKLB
3.0000000000000004,1.400356145993505,1.4394448180583772,1.4821313771871272,0.8109667483327617,0.8119751203983425,0.8126457288570318,0.9064413273984551,RKLB
3.1,1.4136119163640828,1.4521147305689373,1.4941483197299945,0.8045872117754125,0.8056423755518013,0.8063841022379367,0.9064413273984551,RKLB
3.2,1.4269542767293308,1.464892842131054,1.5062977616200233,0.7982658989561673,0.7993604503665444,0.8001635674579368,0.9064413273984551,RKLB
3.3000000000000003,1.4403756067101943,1.4777701012680247,1.5185699616320656,0.7920104296721824,0.793137802034231,0.7939937568806217,0.9064413273984551,RKLB
3.4000000000000004,1.4538691613650423,1.4907384596110143,1.5309546662593287,0.7858270210894847,0.7869813887267649,0.7878825592779112,0.9064413273984551,RKLB
3.5000000000000004,1.4674289708592423,1.503790757905881,1.543443008816379,0.7797206934704967,0.7808968872207939,0.7818364872002336,0.9064413273984551,RKLB
3.6,1.4810497525440314,1.5169215589544054,1.5560274225406552,0.7736954453684787,0.7748889370843245,0.7758608802460111,0.9064413273984551,RKLB
3.7,1.4947268338132638,1.530124401061844,1.5687011408033724,0.7677544030821261,0.7689611311603429,0.7699600516580447,0.9064413273984551,RKLB
3.8000000000000003,1.5084561109513568,1.5433939541400514,1.5814581102918415,0.7618999500180802,0.7631162928632614,0.7641374354746107,0.9064413273984551,RKLB
3.9000000000000004,1.5222350303586465,1.556725754301097,1.5942819735695701,0.7561339003448444,0.7573565792829257,0.7583950385063996,0.9064413273984551,RKLB
4.0,1.5360591019704004,1.570115829909301,1.6071897652157527,0.7504573793125463,0.7516835608981658,0.7527362491732102,0.9064413273984551,RKLB
4.1,1.5499255158143241,1.5835606496973578,1.6201662066201916,0.7448711321025078,0.7460983071640014,0.7471618720602501,0.9064413273984551,RKLB
4.2,1.563831800389576,1.5970461358697254,1.6332074168275643,0.7393755113895362,0.7406007989001819,0.7416729177075022,0.9064413273984551,RKLB
4.3,1.5777757872929243,1.6105913869900375,1.6463099247899244,0.7339705367486637,0.7351926418159405,0.736269992765974,0.9064413273984551,RKLB
4.3999999999999995,1.5917555797806973,1.6241829962393022,1.6594706277995743,0.7286559457796117,0.7298731380483867,0.7309533592503753,0.9064413273984551,RKLB
4.5,1.6057585838835657,1.6378187828770014,1.6726867545392405,0.7234305913581167,0.7246419937007357,0.7257229856761769,0.9064413273984551,RKLB
4.6,1.6198052471803641,1.651496822640208,1.6859598490737322,0.7182950723620823,0.7194986931353623,0.720578824904923,0.9064413273984551,RKLB
4.7,1.6338833910869166,1.6652154221761637,1.6992793654232903,0.7132478688324199,0.7144425340636233,0.7155198976894436,0.9064413273984551,RKLB
4.8,1.647991954725958,1.6789730962232285,1.7126476990942887,0.7082879740571405,0.7094726578596819,0.7105457896298116,0.9064413273984551,RKLB
4.9,1.6621300363164262,1.6927685472201122,1.7260631053108881,0.7034142666014692,0.7045880757559696,0.7056556808573345,0.9064413273984551,RKLB
5.0,1.6762968773538696,1.7066045473936895,1.7395240385019344,0.6986255313058692,0.6997879108226301,0.7008486267369436,0.9064413273984551,RKLB
