T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1063014325069447,1.206388765110621,1.30782045838057,0.9520858265114633,0.9078912464554332,0.8722366028369057,1.0000007081543612,LRN
0.2,1.1142828240870268,1.2122480000067237,1.3126117659017977,0.9463801665803131,0.9029226149196582,0.8675106873853355,1.0000007081543612,LRN
0.30000000000000004,1.1231083546851721,1.219142814556077,1.3178814810512458,0.9405312554042902,0.8980711883401761,0.8628797748073544,1.0000007081543612,LRN
0.4,1.1324323087716812,1.2267249642863305,1.323850225460774,0.9346360287179475,0.8933272988443942,0.8583473001807919,1.0000007081543612,LRN
0.5,1.1421057707293567,1.2347955228080836,1.3304130093529494,0.9287362988628852,0.8886842852689627,0.8539095563979546,1.0000007081543612,LRN
0.6,1.1520515717975495,1.2432287386218939,1.3374593007878337,0.9228545371905502,0.8841369879677029,0.849562515070686,1.0000007081543612,LRN
0.7000000000000001,1.1622170378850107,1.2519504631519467,1.3449027169891723,0.9170084818850341,0.879681420469831,0.8453025545677377,1.0000007081543612,LRN
0.8,1.1725664840298886,1.260904657143947,1.352677945714186,0.911216908745656,0.8753140044175733,0.8411264549207229,1.0000007081543612,LRN
0.9,1.1830640174795284,1.2700547163346347,1.3607333159925592,0.905518787869624,0.8710316696132049,0.8370312680717432,1.0000007081543612,LRN
1.0,1.1936475716502517,1.2793720381979772,1.3690337068323364,0.9000453160095067,0.8668315808493889,0.8330144286937641,1.0000007081543612,LRN
1.1,1.2041850495202242,1.2888348381473989,1.3775457243122973,0.8951165262546549,0.8627111251965103,0.8290734074525311,1.0000007081543612,LRN
1.2000000000000002,1.2146615323278707,1.2984260350843375,1.386244980021555,0.8906858552704497,0.8586678651668661,0.8252059093324501,1.0000007081543612,LRN
1.3000000000000003,1.2251527273061533,1.3081302951376657,1.3951114959922883,0.886469158051934,0.854699460010288,0.8214097699249773,1.0000007081543612,LRN
1.4000000000000001,1.2356880691375842,1.317940912961689,1.4041285773274992,0.8823705205467521,0.8508038721555352,0.8176829339554643,1.0000007081543612,LRN
