T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0047955680658327,SPOT
0.2,1.1316418653965403,1.2282207517890407,1.326061971969115,0.7543796607011003,0.6622578104412554,0.5813039652650329,1.0047955680658327,SPOT
0.30000000000000004,1.1276705068946116,1.2245463201182412,1.3233188529948525,0.8845219867920319,0.8264838048090177,0.7658809617592099,1.0047955680658327,SPOT
0.4,1.1307541349037051,1.2260988400804058,1.3234416853391346,0.9185896935280226,0.8761945065961154,0.8374087291051721,1.0047955680658327,SPOT
0.5,1.1359804001339335,1.2296786162436226,1.3254342186381498,0.9313442624935048,0.8964042824138209,0.8681178989021927,1.0047955680658327,SPOT
0.6,1.1419751469415576,1.2341684978270095,1.3284593226005341,0.9376415937623483,0.9068433517462715,0.8837144229837121,1.0047955680658327,SPOT
0.7000000000000001,1.1482553754980258,1.2391163204350601,1.3321015737893742,0.9416366388473257,0.9133703163404204,0.892897615477195,1.0047955680658327,SPOT
0.8,1.1546305291878813,1.2443149580469521,1.3361409608304924,0.9447234034353807,0.9181043223871923,0.899019034616436,1.0047955680658327,SPOT
0.9,1.16102368379018,1.2496610335568112,1.3404519984164003,0.9474198524343995,0.9219191892878137,0.9035314181145688,1.0047955680658327,SPOT
1.0,1.1674039707274952,1.2551013780673002,1.3449608056023652,0.9499284819257828,0.9252106380461882,0.9071257844214721,1.0047955680658327,SPOT
1.1,1.1737615517746334,1.2606068928278702,1.3496203434456993,0.952329047682891,0.9281711117143685,0.9101550115534962,1.0047955680658327,SPOT
1.2000000000000002,1.1800951337569765,1.2661618211833328,1.3544008469582816,0.954651532442202,0.9309002019234753,0.9128109814928668,1.0047955680658327,SPOT
1.3000000000000003,1.1864081593378073,1.2717565919357199,1.3592812918498811,0.9569056885975509,0.9334523888326491,0.9152030869066197,1.0047955680658327,SPOT
1.4000000000000001,1.19270497146948,1.277387077364994,1.3642480273034245,0.9590933798223384,0.935859644087274,0.9173973536674642,1.0047955680658327,SPOT
1.5000000000000002,1.198990397716386,1.2830501155374667,1.3692908836521995,0.9612138687358525,0.9381417720193027,0.9194351582735779,1.0047955680658327,SPOT
1.6,1.2052687083599514,1.2887442464419068,1.37440240767194,0.9632659879557465,0.9403121496829653,0.9213437556904636,1.0047955680658327,SPOT
1.7000000000000002,1.211544474607407,1.2944689058911973,1.3795769672663256,0.9652490159018478,0.9423805265822288,0.9231419364746878,1.0047955680658327,SPOT
1.8000000000000003,1.21782101545968,1.3002230772426497,1.3848101876184589,0.9671628682760827,0.9443543970541199,0.924843254248787,1.0047955680658327,SPOT
1.9000000000000001,1.224101513178372,1.3060070677871456,1.390098584655299,0.9690081342023716,0.9462401172203727,0.9264579197596231,1.0047955680658327,SPOT
2.0,1.2303889101484924,1.3118207015170884,1.395439320386763,0.9707859738620092,0.9480431177515719,0.9279939412753334,1.0047955680658327,SPOT
2.1,1.2366848199892673,1.3176639055680208,1.4008300358770431,0.9724979531043534,0.9497682603490676,0.9294578278310276,1.0047955680658327,SPOT
2.2,1.2429917606146414,1.3235366374236082,1.4062687349577483,0.9741460091828503,0.9514199823026703,0.9308550329860743,1.0047955680658327,SPOT
2.3000000000000003,1.2493112862541635,1.3294388549197333,1.4117537018224744,0.9757322770572168,0.9530023836771077,0.9321902412896763,1.0047955680658327,SPOT
2.4000000000000004,1.2556447759662495,1.3353705045096573,1.417283472286522,0.9772590350181973,0.9545192813396053,0.9334675657456873,1.0047955680658327,SPOT
2.5000000000000004,1.2619934201222425,1.3413315175947815,1.422856377340855,0.9787286376351225,0.955974243960055,0.9346905668460967,1.0047955680658327,SPOT
2.6,1.2683582379103249,1.3473218105527043,1.4284720256734673,0.9801434651265309,0.9573706161495186,0.9358627403923369,1.0047955680658327,SPOT
2.7,1.2747401013504647,1.353341617223906,1.4341287987074796,0.9815058855998564,0.9587115762740652,0.9369869273574966,1.0047955680658327,SPOT
2.8000000000000003,1.2811397581211765,1.359389663023461,1.4398257793876308,0.9828182273950594,0.9599999307886734,0.9380658753447529,1.0047955680658327,SPOT
2.9000000000000004,1.287557988635108,1.3654673256079772,1.445562200316398,0.9840827647721239,0.9612386262790458,0.9391021280178141,1.0047955680658327,SPOT
3.0000000000000004,1.2939946475187605,1.3715736804865826,1.4513372573627306,0.9853016655062793,0.9624301658077372,0.940098009639807,1.0047955680658327,SPOT
3.1,1.3004514418381277,1.377708747283134,1.457150227889242,0.9864770918626337,0.9635770075117093,0.9410556788416977,1.0047955680658327,SPOT
3.2,1.3069279273291419,1.3838723996467042,1.4630004498785087,0.9876110354757457,0.9646814438455641,0.9419771428214738,1.0047955680658327,SPOT
3.3000000000000003,1.313424654454368,1.390064512755399,1.4688873147443589,0.9887054394564895,0.9657456279967619,0.9428642717536022,1.0047955680658327,SPOT
3.4000000000000004,1.3199419080246722,1.3962849641164325,1.4748102615034104,0.9897621471990048,0.9667715824639465,0.9437188111034134,1.0047955680658327,SPOT
3.5000000000000004,1.3264801723266086,1.4025336346103847,1.4807687720428684,0.9907829215469238,0.9677612072640147,0.9445423923274533,1.0047955680658327,SPOT
3.6,1.3330391814988714,1.4088104094787692,1.4867623671944856,0.9917694080859369,0.9687162877350058,0.945336542280313,1.0047955680658327,SPOT
3.7,1.3396204441786748,1.4151151791485195,1.492790603399418,0.9927232395852441,0.9696385019225497,0.9461026915613571,1.0047955680658327,SPOT
