T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.1535998211883146,0.23442510635732755,0.3272510174937125,22.293565393190203,24.28122305969194,26.020861044523922,1.1252598592461123,MGNI
0.2,0.7203112608755482,0.8358546015588451,0.959847086742323,3.3764582978178894,3.4786255742139267,3.5789136483376955,1.1252598592461123,MGNI
0.30000000000000004,1.0779438690556293,1.1719198624391771,1.273486013335908,1.1256151143395925,1.1277435013365638,1.129782492478319,1.1252598592461123,MGNI
0.4,1.110517986374162,1.1967398162298202,1.2906085832581977,0.9797748286961333,0.9767232173366046,0.9734456393322537,1.1252598592461123,MGNI
0.5,1.098312623701194,1.182073001506543,1.2735256322239021,1.0350351259011814,1.0315259300273796,1.0277055807426563,1.1252598592461123,MGNI
0.6,1.0880828230634114,1.1692351588389032,1.2579853799539595,1.0737540389560047,1.069923924319842,1.0656879147689327,1.1252598592461123,MGNI
0.7000000000000001,1.0855355522621575,1.164130680989408,1.2501328797335598,1.0864486649667648,1.0821534810581126,1.0773583077348179,1.1252598592461123,MGNI
0.8,1.088911152471105,1.165347633503165,1.2489456428955505,1.0836943657866387,1.078845958247174,1.0734092341762553,1.1252598592461123,MGNI
0.9,1.0959024464612828,1.1706503092615497,1.2523252848080941,1.0738281600630581,1.0683850109566384,1.0622719448470663,1.1252598592461123,MGNI
1.0,1.1047152541352232,1.17823711741264,1.2584931723716553,1.0618291028454199,1.0557686716507617,1.0489623252084743,1.1252598592461123,MGNI
1.1,1.114154665844031,1.1868847173690666,1.2661815732704318,1.0504687040281309,1.0437709777302973,1.0362544442996038,1.1252598592461123,MGNI
1.2000000000000002,1.1234628590818556,1.1957823718904494,1.2745375759582303,1.041247428534502,1.0338860807534145,1.0256344582257797,1.1252598592461123,MGNI
1.3000000000000003,1.132147421019634,1.2044151218622852,1.2830048904700548,1.0349647953968188,1.026903756169076,1.0178802042887773,1.1252598592461123,MGNI
1.4000000000000001,1.1399354958821695,1.212466634554075,1.2912313051200373,1.0320472044531908,1.0232376154906562,1.0133912330046468,1.1252598592461123,MGNI
1.5000000000000002,1.1466690450388597,1.2197532366194068,1.2990034939586368,1.0327315407992297,1.023110286022207,1.0123744939828474,1.1252598592461123,MGNI
1.6,1.152273057433206,1.2261800965821983,1.306202848861068,1.0371710347038094,1.0266588758692208,1.0149496521589307,1.1252598592461123,MGNI
1.7000000000000002,1.156727238855646,1.231712280600876,1.3127758223229373,1.0454973110357006,1.0339965574610874,1.0212101530359508,1.1252598592461123,MGNI
1.8000000000000003,1.160047539213975,1.2363556446743433,1.31871406850111,1.0578588567820966,1.0452502930559235,1.0312601642257153,1.1252598592461123,MGNI
