T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1769736390644485,1.2476955664069744,1.3245419539913998,0.6980647737220013,0.6873668889609268,0.6751532084216341,0.7323937207047287,CHGG
0.2,1.125889931317435,1.199515682331679,1.2791421884703185,0.8775177226327938,0.8604797177998396,0.8407530093402225,0.7323937207047287,CHGG
0.30000000000000004,1.0953487796242611,1.1639558845365081,1.2391885797873745,0.9728547954432727,0.967010561434602,0.9585101279092975,0.7323937207047287,CHGG
0.4,1.0744598777698213,1.1346728195863756,1.203051367308005,1.0360208074575008,1.0501968213039625,1.064204281719063,0.7323937207047287,CHGG
0.5,1.057781496414508,1.1086810603899382,1.169144094945161,1.086232912042446,1.124859615356833,1.1692633043608667,0.7323937207047287,CHGG
0.6,1.0435279157454729,1.0854985553369965,1.1379307560450793,1.1300365734306081,1.19581670734125,1.277508963564735,0.7323937207047287,CHGG
0.7000000000000001,1.0313777546779914,1.0644742109613061,1.1091772326334743,1.1698015838233793,1.2645757118384775,1.3903022517328034,0.7323937207047287,CHGG
0.8,1.0208205409779851,1.0455201787153254,1.0829351387731256,1.206417463284636,1.3316026157282221,1.5081698303776419,0.7323937207047287,CHGG
0.9,1.0117390219006053,1.0285337464521782,1.0592222727483924,1.2403053526270762,1.396994676690202,1.631125239086687,0.7323937207047287,CHGG
1.0,1.004018008278744,1.0133933834907185,1.0380692248443992,1.2717124886818787,1.460736075592256,1.7584365300223461,0.7323937207047287,CHGG
1.1,0.9975381161726431,0.9999584241494907,1.0196136769049151,1.3008370023769933,1.5228028417440929,1.8875692105210342,0.7323937207047287,CHGG
1.2000000000000002,0.9922341846604449,0.9881357626076653,1.0044087322081405,1.3278928269221237,1.5832411473452404,2.0106838552101056,0.7323937207047287,CHGG
1.3000000000000003,0.9878452035518183,0.9776195311916726,0.9941467756564631,1.3531127502218683,1.6422135558391546,2.102485975183961,0.7323937207047287,CHGG
1.4000000000000001,0.9842615834121631,0.9678564242174478,0.9938871119373421,1.3768544361667794,1.7002132145545412,2.0987115124743285,0.7323937207047287,CHGG
