T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8530136643483726,APLS
0.2,1.0811114657635155,1.1713794004555076,1.243225459209482,1.0857785977840242,1.1091351128030054,1.3111002328415133,0.8530136643483726,APLS
0.30000000000000004,1.0882907175901206,1.1765917723466386,1.2518835688550758,1.0529746153403996,1.0562692554603015,1.1704956524151744,0.8530136643483726,APLS
0.4,1.0968550668014923,1.18249597750515,1.2642865296326133,1.0286896797857965,1.0267467226294198,1.0769246461438784,0.8530136643483726,APLS
0.5,1.1059319610022607,1.1894169213731327,1.273496058457766,1.0095438683540356,1.0047922076150182,1.027075012547945,0.8530136643483726,APLS
0.6,1.1151943442308545,1.197030485198429,1.2803268927642293,0.9938082758185224,0.9868275478382146,1.000146296126034,0.8530136643483726,APLS
0.7000000000000001,1.124500097289088,1.2050962065152486,1.2872613496149943,0.9804763409858585,0.9714807324958229,0.9799423137419905,0.8530136643483726,APLS
0.8,1.1337963629106707,1.2134619045946011,1.2946044292923236,0.9689130539339829,0.9580278810072608,0.9628857060775947,0.8530136643483726,APLS
0.9,1.1430504995040172,1.2220171100586041,1.3023290138065937,0.9586946903671824,0.9460202038974543,0.9478897637699009,0.8530136643483726,APLS
1.0,1.1522651364389322,1.2307143979170874,1.3103401212091743,0.9495260582405229,0.9351566687053597,0.9344206219117194,0.8530136643483726,APLS
1.1,1.1614292808490436,1.2395035586291974,1.318573864264869,0.941195473106797,0.925221384150236,0.9221622998444681,0.8530136643483726,APLS
1.2000000000000002,1.1705500759022442,1.2483585815982676,1.3269794376784048,0.933546338590331,0.9160553660390913,0.9108983100837048,0.8530136643483726,APLS
1.3000000000000003,1.179632197751744,1.257261065031688,1.3355183901309682,0.926460613922631,0.9075377253174881,0.9004704911482315,0.8530136643483726,APLS
1.4000000000000001,1.188680580536963,1.2661981731225955,1.3441617765686777,0.9198476058316015,0.8995745392415545,0.8907583806956898,0.8530136643483726,APLS
1.5000000000000002,1.1977001061476105,1.2751608860641235,1.3528876731642343,0.913636502812259,0.8920915036691554,0.8816675147617623,0.8530136643483726,APLS
1.6,1.2066953524364312,1.2841428052375496,1.3616793226391632,0.9077712322640629,0.8850289148351186,0.8731221736665159,0.8530136643483726,APLS
1.7000000000000002,1.21567048408924,1.2931393552293533,1.3705282706523434,0.9022068310618376,0.878338141830467,0.8650616985986944,0.8530136643483726,APLS
1.8000000000000003,1.2246292262582448,1.3021514241820125,1.379420422432291,0.8969068321371161,0.8719791752296842,0.8574338696545308,0.8530136643483726,APLS
1.9000000000000001,1.2335748787326566,1.3111741895189408,1.3883248678415268,0.8918413497983892,0.8659185012110593,0.8501906099055345,0.8530136643483726,APLS
2.0,1.2425171304451443,1.320181106707242,1.3972778989546049,0.8869849497881622,0.8601275963147516,0.843305508032425,0.8530136643483726,APLS
2.1,1.2514296870380102,1.3292137223779539,1.4062539092335233,0.8823200148015297,0.8545832328478328,0.836742631030987,0.8530136643483726,APLS
2.2,1.2603554914323556,1.338250680397879,1.4152491795311957,0.8778248788025657,0.8492645446686642,0.8304752253678428,0.8530136643483726,APLS
2.3000000000000003,1.2692765216153679,1.3472917200112329,1.42426070794623,0.8734868865497855,0.8441538112690676,0.8244799936708633,0.8530136643483726,APLS
2.4000000000000004,1.2781951022759557,1.3563366710678848,1.4332860740209268,0.8692933698771997,0.8392355988580146,0.8187365032337504,0.8530136643483726,APLS
2.5000000000000004,1.2871131039462969,1.3653854464276154,1.4423181154823776,0.8652334334133286,0.8344963719006396,0.8132257202262586,0.8530136643483726,APLS
2.6,1.2960320446423088,1.3744374802719674,1.4513668952037428,0.8612976424666379,0.8299241802521601,0.8079338572701298,0.8530136643483726,APLS
2.7,1.3049533247413474,1.3834940855307685,1.4604244683351946,0.857477754688143,0.8255084173826626,0.8028453010988263,0.8530136643483726,APLS
2.8000000000000003,1.3138780303106565,1.392554608121438,1.4694899339437562,0.8537665487644751,0.8212396016088119,0.7979472225168489,0.8530136643483726,APLS
2.9000000000000004,1.3228071744971395,1.4016192210416958,1.4785625876162622,0.8501576387145101,0.817109221363062,0.7932280442847972,0.8530136643483726,APLS
3.0000000000000004,1.331741655519389,1.4106881273157552,1.4876418904758297,0.8466453502899006,0.8131095944878935,0.7886772731678672,0.8530136643483726,APLS
3.1,1.340682278320609,1.419761556763092,1.4967274434284394,0.843224613129584,0.8092337547709285,0.7842853597580912,0.8530136643483726,APLS
3.2,1.349627310644185,1.428839762198029,1.5058189656190446,0.839891167706766,0.8054753573963489,0.7800435807558531,0.8530136643483726,APLS
3.3000000000000003,1.358578533701784,1.4379230156673874,1.5149162763293489,0.8366407652470688,0.8018285997186874,0.7759439395375717,0.8530136643483726,APLS
3.4000000000000004,1.3675386804126508,1.4470116050133004,1.524019279719795,0.833469416392765,0.7982881545180808,0.771979081706003,0.8530136643483726,APLS
3.5000000000000004,1.376529136856182,1.4561039141334509,1.5331279519381866,0.830371235229479,0.7948491083676009,0.7681422229888933,0.8530136643483726,APLS
3.6,1.385508290140603,1.4652015071242164,1.5422423302060677,0.8273481412485724,0.7915069242833458,0.7644270873714929,0.8530136643483726,APLS
3.7,1.394497519802476,1.4743057318538846,1.5513625035624827,0.82439476853469,0.7882573964887194,0.7608278537553854,0.8530136643483726,APLS
3.8000000000000003,1.4034971964168859,1.483416854703654,1.5604886049994744,0.8215084821347923,0.7850966113445041,0.7573391097569271,0.8530136643483726,APLS
3.9000000000000004,1.4125076798143883,1.4925351586154925,1.569620804768297,0.8186868392810355,0.7820209191690346,0.7539558115131605,0.8530136643483726,APLS
4.0,1.4215293186889346,1.5016819383183806,1.5787593046720765,0.8159275675025335,0.7790270500546577,0.7506732485662306,0.8530136643483726,APLS
4.1,1.4305624507535157,1.5108154988407683,1.5879043331911398,0.8132285458055124,0.7761115441786761,0.74748701306034,0.8530136643483726,APLS
4.2,1.439607403196061,1.5199571506315068,1.5970561413125282,0.8105877884422006,0.7732715193126066,0.7443929726167398,0.8530136643483726,APLS
4.3,1.448664493289211,1.52910720944456,1.606214998956236,0.8080034308681469,0.7705041485734186,0.7413872463587787,0.8530136643483726,APLS
4.3999999999999995,1.4577340290669563,1.5382659945265957,1.6153811919081573,0.8054737175540444,0.7678067662300773,0.738466183645755,0.8530136643483726,APLS
4.5,1.4668163100166376,1.5474338275192692,1.6245550191842484,0.8029969913732697,0.7651768539790512,0.7356263451452515,0.8530136643483726,APLS
4.6,1.4759116277563589,1.5566110315820034,1.6337367907624283,0.8005716843319991,0.7626120287765603,0.7328644859318704,0.8530136643483726,APLS
4.7,1.4850202666810883,1.5657979306832546,1.6429263355249861,0.7981963094464839,0.7601100320144925,0.7301774593332532,0.8530136643483726,APLS
4.8,1.4941425045688534,1.5749948490229877,1.6521230575898371,0.7958694536033407,0.7576687198601776,0.7275622122117223,0.8530136643483726,APLS
4.9,1.503278613143443,1.5842021105590653,1.6613288911137092,0.7935897712645721,0.7552860546077191,0.7250162622957791,0.8530136643483726,APLS
5.0,1.5124288585930599,1.59342003861713,1.6705441517467794,0.7913559789005532,0.7529600969114351,0.7225370018105856,0.8530136643483726,APLS
