T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.9372955765097104,MSFT
0.2,,,,,,,2.9372955765097104,MSFT
0.30000000000000004,,,1.2146193251061244,,,0.03156980336193641,2.9372955765097104,MSFT
0.4,,1.1147298769859262,,,0.08809817087139013,,2.9372955765097104,MSFT
0.5,1.0234904930716815,,1.1796017530294107,0.14233685313766067,,0.17787973574038327,2.9372955765097104,MSFT
0.6,,1.074506310263896,1.1374402466949791,,0.22201680408027452,0.21931528629106656,2.9372955765097104,MSFT
0.7000000000000001,0.9770609826337004,1.0327810200929566,1.0818685059319302,0.25755972041389075,0.2549256462426497,0.24314023468891433,2.9372955765097104,MSFT
0.8,0.9390471410001938,0.982466428869022,1.0183265824864838,0.28376149721144084,0.2723675220958527,0.2539916388082822,2.9372955765097104,MSFT
0.9,0.8946794121538304,0.9263488411135137,0.9505480504177085,0.29614712319210157,0.27830837242437906,0.2554430203292386,2.9372955765097104,MSFT
1.0,0.8453119261953237,0.8666300667288765,0.8814874254565557,0.29803149703785226,0.27580551662876146,0.25035922423142315,2.9372955765097104,MSFT
1.1,0.7924374139940583,0.8054769856810585,0.8136394294267424,0.292134269555782,0.2674350766264018,0.2411056222347419,2.9372955765097104,MSFT
1.2000000000000002,0.7378795341109351,0.7450058164642448,0.7489474583175816,0.28088507138792995,0.2554186950809561,0.229575445665873,2.9372955765097104,MSFT
1.3000000000000003,0.6835895119936883,0.6870071695920137,0.6886486991482247,0.2664500966856574,0.2415765787432025,0.21715468803729493,2.9372955765097104,MSFT
1.4000000000000001,0.631279541813498,0.6326906621542802,0.6332684102241651,0.25061774045370294,0.227243748866655,0.20473100026630364,2.9372955765097104,MSFT
