T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0402515795837033,1.1105601359384658,1.2066122859266677,1.2249705212741597,1.4228477558391939,1.5032916740634223,1.0667470382707005,PANW
0.2,1.086577027098011,1.1799611245763184,1.279278664507699,1.2410759899975317,1.3755014784179305,1.4260097460952288,1.0667470382707005,PANW
0.30000000000000004,1.1120771824287294,1.2080700567670342,1.3043911746007095,1.0295578214628403,1.0647415077734776,1.1323882028420342,1.0667470382707005,PANW
0.4,1.1141400765095468,1.2131530511334574,1.3117001694901245,1.0552424548987154,1.0416701332597802,1.060726070806594,1.0667470382707005,PANW
0.5,1.1186403653935888,1.2168768716234288,1.3155275830547755,1.05360777510501,1.036081892749048,1.0420644572029412,1.0667470382707005,PANW
0.6,1.1243177739359294,1.2209875734846778,1.3188475118432204,1.0454065566017952,1.0298147421040642,1.0327917498278523,1.0667470382707005,PANW
0.7000000000000001,1.1305512576537216,1.2254982775731085,1.3222205935125955,1.0364747405810646,1.0235405224501328,1.0262106667071786,1.0667470382707005,PANW
0.8,1.1370645448040355,1.2303122136634939,1.3257656616586742,1.0283117330362013,1.0178002337769696,1.0209133522904041,1.0667470382707005,PANW
0.9,1.1437149985175379,1.2353491639565464,1.3295017267668687,1.0212092168886462,1.0127369075603887,1.016458256961385,1.0667470382707005,PANW
1.0,1.150432651751863,1.2405531403013417,1.3334174864319936,1.0151196765336261,1.0083303019019654,1.01263773680854,1.0667470382707005,PANW
1.1,1.1571766460107529,1.2458808647202764,1.3374948937482882,1.0099098902434278,1.0045061189560076,1.0093232568619692,1.0667470382707005,PANW
1.2000000000000002,1.1639276171047193,1.2513087634475357,1.341715779812786,1.005441485235684,1.0011845963312955,1.0064229007042123,1.0667470382707005,PANW
1.3000000000000003,1.1706734039567357,1.2568148718746897,1.3460637900787167,1.0015914862725193,0.9982892453143755,1.0038664705703437,1.0667470382707005,PANW
