T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0978816479390259,1.2021897282737035,1.3055562995211676,1.0575011814360533,1.0123268923848903,0.9797513940688319,0.9914194772069151,SHAK
0.2,1.0999414493659887,1.2029317041315843,1.3070572577638804,1.0447752395516239,0.9989276837283438,0.9639373827742321,0.9914194772069151,SHAK
0.30000000000000004,1.1043327614321492,1.2056435413899451,1.3089616157718218,1.032405492048617,0.9861519017107072,0.9496968288218106,0.9914194772069151,SHAK
0.4,1.1100265029404923,1.2097788527422892,1.31176358651683,1.0205764834586364,0.9740233052110935,0.9378349347326026,0.9914194772069151,SHAK
0.5,1.116555840097933,1.2149201006159747,1.3152240371748696,1.0093491194133604,0.9625629999859303,0.9285034788366039,0.9914194772069151,SHAK
0.6,1.123655422620547,1.2207993675469229,1.3191853895998242,0.9987421765084062,0.9517754025198917,0.920862780708449,0.9914194772069151,SHAK
0.7000000000000001,1.1311622508542167,1.2272206258076583,1.3235789188362497,0.9887543337194974,0.9416601591413479,0.9141887403084255,0.9914194772069151,SHAK
0.8,1.1389600224817105,1.234047087054272,1.3283359220932422,0.9793765812809911,0.9322127361523537,0.908145994028679,0.9914194772069151,SHAK
0.9,1.1469641558841512,1.2411731772274346,1.3334019617675283,0.9705952974534823,0.923429271091611,0.9025846984667851,0.9914194772069151,SHAK
1.0,1.1551130208893639,1.2485151734369015,1.338727904680729,0.9623940351576167,0.9153078248399238,0.8974221925977505,0.9914194772069151,SHAK
1.1,1.1633575109543521,1.256001016796628,1.344273004606884,0.9547556991785587,0.9078495037184087,0.8926068923746816,0.9914194772069151,SHAK
1.2000000000000002,1.1716546962100214,1.2635762311956014,1.3500034684289925,0.9476637382508827,0.9010560858549556,0.8881031723276092,0.9914194772069151,SHAK
1.3000000000000003,1.1799757533632798,1.2711873742074247,1.3558910935155664,0.9411003032138783,0.8949302703749801,0.883884673993326,0.9914194772069151,SHAK
1.4000000000000001,1.1882949552567306,1.2787918944996777,1.36191214594463,0.9350484954112075,0.8894700429859334,0.8799309377570637,0.9914194772069151,SHAK
1.5000000000000002,1.1965904202495057,1.2863550846046334,1.3680464799884906,0.9294920256967493,0.8846643563913172,0.8762255207943004,0.9914194772069151,SHAK
1.6,1.204844093219477,1.2938513915004148,1.3742768556233007,0.9244150598979572,0.8804887263430068,0.872754855431777,0.9914194772069151,SHAK
1.7000000000000002,1.2130408948461022,1.301265021804312,1.3805893229987187,0.9198022285304983,0.8769036819235584,0.8695079986145494,0.9914194772069151,SHAK
1.8000000000000003,1.2211681959966676,1.308589229070411,1.386970520248417,0.9156385572496122,0.8738573078877153,0.8664748800507732,0.9914194772069151,SHAK
1.9000000000000001,1.2292154634718004,1.315824278624836,1.393403258682425,0.9119093543243796,0.8712909825278888,0.8636439667672549,0.9914194772069151,SHAK
2.0,1.237174010770324,1.3229748012881317,1.3998877653924986,0.9086000735025229,0.8691458539725535,0.8610129818112062,0.9914194772069151,SHAK
2.1,1.2450380440286997,1.33004738896637,1.406411391461962,0.9056959917738686,0.8673678322091988,0.8585732028701604,0.9914194772069151,SHAK
2.2,1.2527962288535455,1.337048911145314,1.4129645325450182,0.9031832159721087,0.8659102428744361,0.8563177469246686,0.9914194772069151,SHAK
2.3000000000000003,1.260453437911293,1.3439864887873976,1.419541530772026,0.9010455370992997,0.8647346820460659,0.8542418110173816,0.9914194772069151,SHAK
2.4000000000000004,1.26800264303787,1.3508626199309977,1.4261363093614878,0.8992681872434376,0.8638093887605302,0.852340494190662,0.9914194772069151,SHAK
