T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9845676767776155,1.0918388770398906,1.2060322482614756,1.575666862086384,1.575079004253613,1.5652116844503383,0.885108972387005,BE
0.2,1.0635972444795427,1.1453873023935714,1.2366827449021376,1.1021936575854678,1.120355204892506,1.1332071800638082,0.885108972387005,BE
0.30000000000000004,1.081162847414595,1.1570128850264794,1.2414939675071717,1.0332857964946511,1.0418348162485767,1.047632345222328,0.885108972387005,BE
0.4,1.0864219761219727,1.1584100952688883,1.2386359999894583,1.0224872934272426,1.0276807805739365,1.030415123422106,0.885108972387005,BE
0.5,1.090453132814582,1.1595431751366303,1.2365040076151654,1.0196992362545865,1.023135970360611,1.024323646635995,0.885108972387005,BE
0.6,1.0941506217615349,1.1610244682012496,1.2354275915336606,1.0197588427164734,1.0218957338615646,1.0219435105362642,0.885108972387005,BE
0.7000000000000001,1.0978888512160054,1.1629767909036692,1.2352963705875672,1.0207403410619003,1.0218137613814178,1.020920026819194,0.885108972387005,BE
0.8,1.1018704268622257,1.1654556251296595,1.2359988274500862,1.0217233229286995,1.0219032490381115,1.0202117793071679,0.885108972387005,BE
0.9,1.1062124517343503,1.1684718751238625,1.237443393808349,1.0222652181550753,1.0216904907571975,1.0193231844301984,0.885108972387005,BE
1.0,1.1109597025422,1.1720108734547405,1.2395501924250796,1.0221779587130104,1.0209672343839473,1.0180315215819837,0.885108972387005,BE
1.1,1.1161183847543532,1.176041393608848,1.242246824790601,1.0214127729929834,1.0196685380595585,1.016259264213181,0.885108972387005,BE
1.2000000000000002,1.1216714684437026,1.1805230594990828,1.2454627272678507,1.0199953446424113,1.0178061005465793,1.0140062394042406,0.885108972387005,BE
1.3000000000000003,1.1275892882923584,1.1854139038647742,1.249145512404569,1.0179884589475945,1.0154304064282649,1.0113121303420842,0.885108972387005,BE
1.4000000000000001,1.1338374413952923,1.1906602798269246,1.2532338323796905,1.0154704543932098,1.0126086636662748,1.0082341376789345,0.885108972387005,BE
1.5000000000000002,1.140372514957977,1.1962317735477412,1.2576781725252903,1.0125228234000314,1.009413180422564,1.004835282756386,0.885108972387005,BE
1.6,1.1471685304317052,1.2020821900723813,1.2624341014884706,1.0092239913716976,1.005913712783285,1.0011774852125814,0.885108972387005,BE
1.7000000000000002,1.1541850957202364,1.2081752811060518,1.2674620689541658,1.005645355990812,1.0021745679014329,0.9973180809466914,0.885108972387005,BE
1.8000000000000003,1.1613910429844525,1.2144782628498298,1.2727270667430248,1.001850332825744,0.998252957119477,0.9933082541004653,0.885108972387005,BE
1.9000000000000001,1.1687580740872372,1.220961829647599,1.27819823054081,0.9978939730664408,0.9941986240200403,0.9891925742081309,0.885108972387005,BE
2.0,1.1762608635943264,1.2275999949464982,1.283848426758055,0.993823325951869,0.9900540931379959,0.9850091482866384,0.885108972387005,BE
2.1,1.1838769683206927,1.2343698470680433,1.2896538499855474,0.989678110152891,0.9858552362414663,0.9807900921342455,0.885108972387005,BE
2.2,1.1915866390993803,1.2412512701051754,1.295593644942596,0.9854915120754907,0.9816319756740464,0.9765621446724061,0.885108972387005,BE
2.3000000000000003,1.1993725890403866,1.2482266587733217,1.3016495596863578,0.9812910057928679,0.977409020009454,0.9723473227978913,0.885108972387005,BE
2.4000000000000004,1.2072197491612013,1.2552806432968642,1.3078056324905494,0.9770991366323727,0.9732065738641416,0.9681635594145868,0.885108972387005,BE
2.5000000000000004,1.2151150286711998,1.262399832756053,1.3140479122025401,0.9729342392711721,0.9690409920848512,0.9640252948311631,0.885108972387005,BE
2.6,1.2230470891444776,1.2695725807187803,1.3203644443988647,0.9688110784261318,0.9649253655129255,0.9599440118325916,0.885108972387005,BE
2.7,1.2310061370239764,1.276788774250423,1.3267460509491142,0.964741410215528,0.9608700354191716,0.9559287182081959,0.885108972387005,BE
2.8000000000000003,1.23898373606247,1.2840420836240136,1.333179255828061,0.960734467779555,0.9568830725118267,0.951986248805877,0.885108972387005,BE
2.9000000000000004,1.246975258814346,1.2913194163532695,1.3396585825059841,0.956797409477675,0.952970517036652,0.9481218039094746,0.885108972387005,BE
3.0000000000000004,1.2549685791627228,1.2986174512364352,1.346176920682187,0.9529355366441536,0.9491369340887349,0.9443391008717557,0.885108972387005,BE
3.1,1.2629618881780822,1.305930487250694,1.3527280809936986,0.9491528141289083,0.9453855231541595,0.9406406673799587,0.885108972387005,BE
