T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.073046442375763,SNAP
0.2,1.6691757021389424,1.6375259987068176,1.6054449143532823,0.1368764699061522,0.1528576899208691,0.17704170561395585,1.073046442375763,SNAP
0.30000000000000004,1.1074978474695742,1.195161273568014,1.2902561715025445,1.0031617330351286,1.007888837387568,1.0117849772251095,1.073046442375763,SNAP
0.4,1.1076882456577974,1.1919088536771298,1.2833965833416188,1.0182720551914224,1.0191669479539334,1.0203286252328005,1.073046442375763,SNAP
0.5,1.1141246174976238,1.195150023539362,1.2833147865336267,1.0126728094003907,1.0123190254649623,1.0123456766186814,1.073046442375763,SNAP
0.6,1.1215147263285166,1.199860843375748,1.2852151396184497,1.0069173398856948,1.0060157528433116,1.0054294565772737,1.073046442375763,SNAP
0.7000000000000001,1.1287901281366712,1.204887472593915,1.2878202833219428,1.0032475461984045,1.0020105330128946,1.0009758164641052,1.073046442375763,SNAP
0.8,1.1357540945401854,1.2099060547724811,1.290692493350782,1.001330770483046,0.9998286911131656,0.9984056787930751,1.073046442375763,SNAP
0.9,1.1424746609269114,1.2148883230418908,1.2938118995100305,1.0006136499543128,0.9988738661821197,0.9971002398893061,1.073046442375763,SNAP
1.0,1.1489918212550323,1.2198477652516508,1.297064007221558,1.000666729801875,0.9987053691428858,0.9966032409691304,1.073046442375763,SNAP
1.1,1.1553885889611537,1.2247968023369802,1.3004621743481364,1.001201535069853,0.9990292880133907,0.9966212499238902,1.073046442375763,SNAP
1.2000000000000002,1.1616702229291385,1.229771765801284,1.3040008640258451,1.0020267687033622,0.9996567040146423,0.996963288110881,1.073046442375763,SNAP
1.3000000000000003,1.1679003184061005,1.2347861450911541,1.3076763614974476,1.0030215697882683,1.0004649539616153,0.9975060376741818,1.073046442375763,SNAP
1.4000000000000001,1.174104747281159,1.2398498715468924,1.3114847448078952,1.004106926309742,1.0013748160147768,0.9981693833940826,1.073046442375763,SNAP
1.5000000000000002,1.180298446853046,1.2449695449610896,1.3154291803326816,1.0052316818566303,1.0023349835551352,0.9989014077353285,1.073046442375763,SNAP
1.6,1.1864934159975637,1.2501492881472134,1.3194506445767358,1.006363002878786,1.0033122343846403,0.9996644293908956,1.073046442375763,SNAP
1.7000000000000002,1.192698618759428,1.25540823020787,1.3236440785466752,1.0074800006378262,1.0042859838224731,1.0004418312982604,1.073046442375763,SNAP
1.8000000000000003,1.1989221324945833,1.2606705431611445,1.3279449802291876,1.0085697033176724,1.0052389294988153,1.0012151650749204,1.073046442375763,SNAP
1.9000000000000001,1.2051944624630482,1.266050905160686,1.3323512135503475,1.0096252491149589,1.006168111293448,1.001975024094787,1.073046442375763,SNAP
2.0,1.2114137087333436,1.2714886590960865,1.3368595463956434,1.010638296750365,1.0070656470953414,1.0027154296561016,1.073046442375763,SNAP
2.1,1.21771767314259,1.2769852842774367,1.3414662795868129,1.0116118408648742,1.0079289866504424,1.0034327415888313,1.073046442375763,SNAP
2.2,1.2240467680756524,1.282540907352006,1.346167591149715,1.0125429995997748,1.0087570591675121,1.0041249172799835,1.073046442375763,SNAP
2.3000000000000003,1.2304039566052782,1.288154922545688,1.3509597210713142,1.0134322615420772,1.009549784963541,1.0047910038004,1.073046442375763,SNAP
2.4000000000000004,1.2367910109912807,1.2938263407565214,1.3558390666684734,1.0142807146114032,1.0103077379583312,1.0054307874915454,1.073046442375763,SNAP
2.5000000000000004,1.2432089965555662,1.2995539876411544,1.360802227918085,1.015089820995762,1.011031912222182,1.0060445508825742,1.073046442375763,SNAP
2.6,1.2496585496031725,1.305336616820187,1.3658460248898634,1.0158612610761493,1.0117235605630157,1.0066329033826678,1.073046442375763,SNAP
2.7,1.2561400407095284,1.311172974804407,1.3709674997851649,1.0165968259835851,1.0123840831732513,1.0071966630733542,1.073046442375763,SNAP
2.8000000000000003,1.2626536732036466,1.317061838072901,1.3761698301909564,1.0172983443748347,1.0130149511826028,1.0077369914567824,1.073046442375763,SNAP
2.9000000000000004,1.2691995442679707,1.3230020338388908,1.3814536314223602,1.0179676332527259,1.0136176546214184,1.0082549911770455,1.073046442375763,SNAP
3.0000000000000004,1.2757776839357098,1.3290074439094883,1.38680352148118,1.0186064656577365,1.0141941255918425,1.008751225550875,1.073046442375763,SNAP
3.1,1.2823988512483304,1.3350597537910511,1.3921538206383872,1.019216830291368,1.0147452456131334,1.0092246441583779,1.073046442375763,SNAP
3.2,1.2890554183495253,1.3410922874807563,1.39763250944915,1.019800143823087,1.015270516504704,1.0096806654282888,1.073046442375763,SNAP
3.3000000000000003,1.2956758101603116,1.347234264965377,1.4031737071390387,1.0203561897004942,1.0157750607806968,1.0101180935400396,1.073046442375763,SNAP
3.4000000000000004,1.3023902133248595,1.3534209112597442,1.4087761196316195,1.020889685169552,1.0162582429531748,1.010537903933509,1.073046442375763,SNAP
3.5000000000000004,1.3091347188282954,1.3596519281517931,1.4144502112323551,1.0214003970014596,1.0167212651613757,1.0109413684163742,1.073046442375763,SNAP
3.6,1.3159098115053398,1.3659399049223913,1.4201684666583745,1.021889634578433,1.017165587651134,1.0113285894593704,1.073046442375763,SNAP
3.7,1.32272960975285,1.3722553752177973,1.4259449447933796,1.0223589262492865,1.0175915191391445,1.0117008569519366,1.073046442375763,SNAP
3.8000000000000003,1.3295634393611742,1.3786148049358347,1.431778348305506,1.0228087251154645,1.018000493962223,1.0120589492470315,1.073046442375763,SNAP
3.9000000000000004,1.3364294812944724,1.3850175686703665,1.437667491076533,1.0232405056871172,1.0183934344770365,1.0124036013231101,1.073046442375763,SNAP
4.0,1.3433276480110456,1.3914631081318014,1.4436112862313746,1.023655258761906,1.01877120563239,1.0127355060847534,1.073046442375763,SNAP
4.1,1.3502578849758045,1.3979509235373875,1.44960873612244,1.0240539111491114,1.0191346180641159,1.0130553160315372,1.073046442375763,SNAP
4.2,1.3572201645188073,1.4044805667650297,1.4556589238299082,1.024437329676663,1.0194844312705886,1.0133636451453962,1.073046442375763,SNAP
4.3,1.3642144813430315,1.4110516358031604,1.4617610058563566,1.024806325114165,1.019821356774005,1.0136610708906093,1.073046442375763,SNAP
4.3999999999999995,1.3712408491835268,1.417663770166819,1.4679142057775054,1.0251616559520607,1.0201460612045203,1.0139481362521565,1.073046442375763,SNAP
4.5,1.3782992982757378,1.4243166470454964,1.4741178086705098,1.0255040320008082,1.0204591692668776,1.0142253517609432,1.073046442375763,SNAP
4.6,1.3853898733970365,1.4310099780146974,1.4803711561839998,1.0258341177903256,1.0207612665650412,1.0144931974710945,1.073046442375763,SNAP
4.7,1.3925126323182806,1.4377435061895307,1.4866736421452804,1.0261525357611379,1.0210529022715211,1.0147521248662976,1.073046442375763,SNAP
4.8,1.3996676445520382,1.444517003731215,1.4930247086228556,1.0264598692464053,1.0213345916358632,1.0150025586808693,1.073046442375763,SNAP
4.9,1.4068549903184007,1.4513302696404413,1.4994238423793156,1.0267566652490545,1.021606818332031,1.0152448986273912,1.073046442375763,SNAP
