T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.2908219986920302,1.40336588860451,1.5156351747853025,1.1194910602480719,1.0333855578063904,0.9497816845931413,1.1759122686933046,BOX
2.5000000000000004,1.2996313830466941,1.4124466823533803,1.525038762051688,1.1277102640925931,1.042636373115606,0.9596415316625917,1.1759122686933046,BOX
2.6,1.3085003088915985,1.4215792214243217,1.5345138852500932,1.1362213960247078,1.0522030197192167,0.9698256176525781,1.1759122686933046,BOX
2.7,1.317410564970372,1.4307714701296135,1.544050379837892,1.1449676048066406,1.0620303904250676,0.9802979456773481,1.1759122686933046,BOX
2.8000000000000003,1.326387994690736,1.4400307808764818,1.5536530284974404,1.1538763036503399,1.0720658520446464,0.9910183599880171,1.1759122686933046,BOX
2.9000000000000004,1.335442205292574,1.44936383413688,1.5633261880948317,1.1628856556312555,1.082259198715159,1.001948041330852,1.1759122686933046,BOX
3.0000000000000004,1.344581828994853,1.4587766125107642,1.5730737647735995,1.1719376113480415,1.0925625765037668,1.0130494935296093,1.1759122686933046,BOX
3.1,1.3538145095503487,1.4682743989470455,1.5828992060305347,1.180977762453798,1.1029303996150794,1.0242865066800673,1.1759122686933046,BOX
3.2,1.363146920900779,1.477861791943823,1.5928055054294745,1.1899552065879304,1.1133192701126162,1.035624111195194,1.1759122686933046,BOX
3.3000000000000003,1.37258480582024,1.4875427325112327,1.6027952165522563,1.1988224293463088,1.1236879076475277,1.0470285316281325,1.1759122686933046,BOX
3.4000000000000004,1.3821330267965521,1.497320539084556,1.6128704735436235,1.2075352045059033,1.1339970922052223,1.0584671456532395,1.1759122686933046,BOX
3.5000000000000004,1.3917956240942277,1.5071983467283754,1.6230330162038704,1.216052511212099,1.144209487035007,1.069908451213049,1.1759122686933046,BOX
3.6,1.4015758776249334,1.5171809085036358,1.6332842180484446,1.2243364654941735,1.1542890381431512,1.081322043252185,1.1759122686933046,BOX
3.7,1.4114763703310405,1.5272662235965035,1.6436251161143305,1.2323522628405004,1.1642037431876062,1.0926786004005071,1.1759122686933046,BOX
3.8000000000000003,1.4214990514972896,1.5374403841158182,1.6540564415721375,1.2400681283687918,1.173927159073376,1.1039498812658148,1.1759122686933046,BOX
3.9000000000000004,1.4316452988814778,1.547735017340378,1.6645786504189994,1.2474552712031448,1.183420014138125,1.11510872953732,1.1759122686933046,BOX
4.0,1.4419159788811566,1.5581353835381047,1.675191953695774,1.2544878399153556,1.1926598843458522,1.1261290868086475,1.1759122686933046,BOX
4.1,1.452311504182003,1.5686417269349027,1.6858963468040542,1.2611428762369687,1.2016213415737087,1.1369860118524358,1.1759122686933046,BOX
4.2,1.462831888498272,1.579253994910021,1.6966916376030738,1.2674002646569715,1.2102809419397653,1.1476557049836913,1.1759122686933046,BOX
4.3,1.473476798138004,1.5899718795435047,1.7075774730502797,1.2732426759582671,1.2186172311708645,1.158115536113043,1.1759122686933046,BOX
4.3999999999999995,1.4842456002192834,1.6007948559334928,1.718553364217167,1.278655503192845,1.2266107474713879,1.1683440750986138,1.1759122686933046,BOX
4.5,1.4951374074378734,1.6117222173684596,1.7296187170382342,1.2836267890352502,1.2342440202488427,1.1783211210752704,1.1759122686933046,BOX
4.6,1.5061511193465191,1.6227531074434947,1.7407704743379635,1.2881471438747265,1.2415015633202127,1.1880283531722544,1.1759122686933046,BOX
4.7,1.5172854601560053,1.6338865492179742,1.7520105815433724,1.292209654398924,1.2483698614931196,1.197447406193866,1.1759122686933046,BOX
4.8,1.5285392717005304,1.645121471522354,1.7633381752716808,1.295809705321512,1.2548373496834133,1.2065619687294,1.1759122686933046,BOX
4.9,1.5399139393055277,1.6564567325329713,1.7747523528762315,1.2989441718465824,1.2608943839914166,1.215357070740808,1.1759122686933046,BOX
5.0,1.551403925762807,1.667891140744473,1.7862675211930215,1.3016141147372269,1.2665332044086763,1.2238153121773026,1.1759122686933046,BOX
