T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.6124661803048201,1.6377610285782507,1.6654762088700137,0.14878981789751813,0.14922554748785435,0.14968006687229896,0.5916219296478455,MDB
0.2,1.2774994426932351,1.3326897447235546,1.3947270248179082,0.41201232911094754,0.4185264781956179,0.425404108911801,0.5916219296478455,MDB
0.30000000000000004,1.1421827702347893,1.2233569440216867,1.3127188719746066,0.830820966746877,0.8446192460168264,0.8568008094502086,0.5916219296478455,MDB
0.4,1.1005269202369314,1.1946209303909943,1.2947423745282236,1.0968002221581137,1.0928212788081322,1.083941272079185,0.5916219296478455,MDB
0.5,1.1177632309942374,1.205821933305953,1.300423088203411,1.022913382460396,1.0192152261552268,1.014297929638026,0.5916219296478455,MDB
0.6,1.1286032619069504,1.2135179530474214,1.3050429643524322,0.9997379920291543,0.9951916980827062,0.989818722595848,0.5916219296478455,MDB
0.7000000000000001,1.136681547037127,1.2195698182223034,1.3090318446169074,0.9928230730778433,0.987487264084347,0.9813934024667087,0.5916219296478455,MDB
0.8,1.1435012455500437,1.224900018265742,1.3128041472705037,0.9921369385660821,0.986125105680101,0.9793527516429217,0.5916219296478455,MDB
0.9,1.1497411880742487,1.2299457001609375,1.3165781590202845,0.9939954285770235,0.9874087006678005,0.980038555819552,0.5916219296478455,MDB
1.0,1.1557287458969308,1.234918889806855,1.3204564241129795,0.9968634742705833,0.9897853834734431,0.9818946724119783,0.5916219296478455,MDB
1.1,1.1616290561825953,1.2399225417225768,1.3244844107866491,1.0000549389879376,0.9925536963411584,0.9842093438010496,0.5916219296478455,MDB
1.2000000000000002,1.1675266120867822,1.2450083048466416,1.3286781244144688,1.0032537917724635,0.9953855420693284,0.9866439215259228,0.5916219296478455,MDB
1.3000000000000003,1.1734647516180872,1.2501967622988241,1.333038981517596,1.0063162753275816,0.9981273575631014,0.9890359817051129,0.5916219296478455,MDB
1.4000000000000001,1.1794642216963251,1.2554960105565918,1.3375610762058951,1.0091821217099697,1.0007112449720632,0.9913101344491284,0.5916219296478455,MDB
1.5000000000000002,1.1855365077240716,1.260906573374731,1.3422374313793421,1.0118325006192275,1.0031121374434273,0.9934353177963098,0.5916219296478455,MDB
1.6,1.1916832766808467,1.2664251890398894,1.3470556544990515,1.0142687664322392,1.0053265074838302,0.9954028245287785,0.5916219296478455,MDB
1.7000000000000002,1.1979044142713433,1.2720468536864662,1.3520075573599126,1.01650201709588,1.0073614062269916,0.9972157011329156,0.5916219296478455,MDB
1.8000000000000003,1.2041978377093339,1.2777651245822448,1.3570837652314223,1.018547446540497,1.0092286762557987,0.9988824216900345,0.5916219296478455,MDB
1.9000000000000001,1.2105605410728504,1.2835768628214288,1.362275656392351,1.020421468241866,1.0109421148541118,1.0004138307300006,0.5916219296478455,MDB
2.0,1.2169890030476025,1.2894733466665798,1.3675754016793031,1.0221402427125217,1.01251545601368,1.0018214446013045,0.5916219296478455,MDB
2.1,1.2234809695130853,1.2954507808288689,1.372975945854302,1.0237190155036713,1.0139620582400468,1.0031165636197528,0.5916219296478455,MDB
2.2,1.2300310698727006,1.3015043374135045,1.3784709591854876,1.0251716702296125,1.0152942511658993,1.0043098321221027,0.5916219296478455,MDB
2.3000000000000003,1.236637539952116,1.3076296529483298,1.3840547759731636,1.0265108588224652,1.0165232684624868,1.0054110464479413,0.5916219296478455,MDB
2.4000000000000004,1.2432974564070562,1.3138227980121986,1.3897223295388224,1.0277478773799507,1.0176592344458686,1.0064290988919715,0.5916219296478455,MDB
2.5000000000000004,1.2500082039714142,1.3200802432613254,1.3954690888442303,1.0288927997989676,1.0187112151972695,1.0073719942930255,0.5916219296478455,MDB
2.6,1.2567674409531988,1.3263988240123077,1.401290999338276,1.0299545856602075,1.0196872998057203,1.0082469032760446,0.5916219296478455,MDB
2.7,1.2635730727821022,1.3327757052370321,1.407184429144615,1.0309411944683997,1.0205946926720206,1.0090602317648836,0.5916219296478455,MDB
2.8000000000000003,1.2704232288829993,1.3392083482221087,1.4131461208693328,1.031859696708708,1.0214398065393755,1.0098176953734723,0.5916219296478455,MDB
2.9000000000000004,1.2773162413700037,1.3456944796076773,1.4191731488599817,1.0327163770951353,1.0222283509023031,1.0105243924920069,0.5916219296478455,MDB
3.0000000000000004,1.2842506252117063,1.3522320631287772,1.4252628815250963,1.0335168281109461,1.0229654132863566,1.0111848729046176,0.5916219296478455,MDB
3.1,1.2912250598635078,1.3588192741256615,1.431412948230717,1.0342660334257208,1.0236555324906182,1.0118032005145492,0.5916219296478455,MDB
3.2,1.2982383724151745,1.3654544767343375,1.4376212102702675,1.0349684415525842,1.024302763762184,1.0123830097391564,0.5916219296478455,MDB
