T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.5511351149225415,0.6276398475705519,0.7208501991530316,3.472283581204906,3.686933410820051,3.9579776441889187,0.5373856125639112,WOLF
0.2,0.4736308647024192,0.5324043470176335,0.6055890486928596,3.8069332179659,4.055379660996724,4.371176930088948,0.5373856125639112,WOLF
0.30000000000000004,0.4451385497966026,0.49748894171533314,0.5631820921326226,4.021764802125651,4.294657604505823,4.643568038702715,0.5373856125639112,WOLF
0.4,0.43314132352866586,0.48285479828065153,0.545516021172483,4.164421086709925,4.454228455527303,4.827146737529843,0.5373856125639112,WOLF
0.5,0.42780446814954687,0.47668252237180475,0.538381223148167,4.268147780532916,4.568215233463707,4.957369043177566,0.5373856125639112,WOLF
0.6,0.4249912430412483,0.4741313022791776,0.5360939768721864,4.358164287051727,4.661862182362672,5.059935389931142,0.5373856125639112,WOLF
0.7000000000000001,0.42236825739739464,0.47260689182100174,0.5357419220785452,4.455288953371333,4.7553200658333425,5.154658375375777,0.5373856125639112,WOLF
0.8,0.41842505559591636,0.4704409196116259,0.5355197387047415,4.577399918708498,4.86579458299397,5.2579740070241,0.5373856125639112,WOLF
0.9,0.41245975578197863,0.46659014126762766,0.5342019536884911,4.737211059306992,5.007307805228115,5.3839353880741365,0.5373856125639112,WOLF
1.0,0.40463413451175817,0.4608461702259301,0.5311603078259957,4.936969100537959,5.187123318904692,5.542921495215856,0.5373856125639112,WOLF
1.1,0.39654304418370195,0.45379137933877184,0.5262782374516408,5.164406078652799,5.401646048776986,5.738479441801741,0.5373856125639112,WOLF
1.2000000000000002,0.3889677872815502,0.44650014393385257,0.5203708605133127,5.402766677460459,5.637690434349837,5.964482420885443,0.5373856125639112,WOLF
1.3000000000000003,0.38284374390654957,0.4400439996708026,0.5143357778062684,5.6363985495557944,5.879285717727878,6.208333674055088,0.5373856125639112,WOLF
