T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9695088305343351,JAZZ
0.2,,,,,,,0.9695088305343351,JAZZ
0.30000000000000004,,,,,,,0.9695088305343351,JAZZ
0.4,1.1092575884775009,1.2059300348220432,1.3071178487765254,1.0486003101628794,1.0161959803078757,0.9813697320149602,0.9695088305343351,JAZZ
0.5,1.1190818639320426,1.2148562330942108,1.3149510836557052,1.0278865465468099,0.9895539623701406,0.9495921519406828,0.9695088305343351,JAZZ
0.6,1.1326403201306823,1.2275528654320467,1.3265121888879532,0.9967907165890365,0.9537991116140134,0.9098894737318539,0.9695088305343351,JAZZ
0.7000000000000001,1.1497806528282568,1.243774023147567,1.3414981229187297,0.9570383362761373,0.9105315726499922,0.863745821320888,0.9695088305343351,JAZZ
0.8,1.1702531679576453,1.2631856661272616,1.359508153937707,0.9101086172248269,0.8611296307906834,0.8124391928838318,0.9695088305343351,JAZZ
0.9,1.1937301931735536,1.2853824062571815,1.3800680357116415,0.8573095245031894,0.8068127731273984,0.7570995082398013,0.9695088305343351,JAZZ
1.0,1.2198088117833552,1.3098814542983201,1.4026370678772946,0.7998252512083505,0.7486853480417458,0.6987462964109932,0.9695088305343351,JAZZ
1.1,,,,,,,0.9695088305343351,JAZZ
1.2000000000000002,,,,,,,0.9695088305343351,JAZZ
1.3000000000000003,,,,,,,0.9695088305343351,JAZZ
1.4000000000000001,,,,,,,0.9695088305343351,JAZZ
1.5000000000000002,,,,,,,0.9695088305343351,JAZZ
1.6,,,,,,,0.9695088305343351,JAZZ
1.7000000000000002,,,,,,,0.9695088305343351,JAZZ
1.8000000000000003,,,,,,,0.9695088305343351,JAZZ
1.9000000000000001,,,,,,,0.9695088305343351,JAZZ
2.0,,,,,,,0.9695088305343351,JAZZ
2.1,,,,,,,0.9695088305343351,JAZZ
2.2,,,,,,,0.9695088305343351,JAZZ
2.3000000000000003,,,,,,,0.9695088305343351,JAZZ
2.4000000000000004,,,,,,,0.9695088305343351,JAZZ
2.5000000000000004,,,,,,,0.9695088305343351,JAZZ
2.6,,,,,,,0.9695088305343351,JAZZ
2.7,,,,,,,0.9695088305343351,JAZZ
2.8000000000000003,,,,,,,0.9695088305343351,JAZZ
2.9000000000000004,,,,,,,0.9695088305343351,JAZZ
3.0000000000000004,,,,,,,0.9695088305343351,JAZZ
3.1,,,,,,,0.9695088305343351,JAZZ
3.2,,,,,,,0.9695088305343351,JAZZ
3.3000000000000003,,,,,,,0.9695088305343351,JAZZ
3.4000000000000004,,,,,,,0.9695088305343351,JAZZ
3.5000000000000004,,,,,,,0.9695088305343351,JAZZ
3.6,,,,,,,0.9695088305343351,JAZZ
3.7,,,,,,,0.9695088305343351,JAZZ
3.8000000000000003,,,,,,,0.9695088305343351,JAZZ
3.9000000000000004,,,,,,,0.9695088305343351,JAZZ
4.0,,,,,,,0.9695088305343351,JAZZ
4.1,,,,,,,0.9695088305343351,JAZZ
4.2,,,,,,,0.9695088305343351,JAZZ
4.3,,,,,,,0.9695088305343351,JAZZ
4.3999999999999995,,,,,,,0.9695088305343351,JAZZ
4.5,,,,,,,0.9695088305343351,JAZZ
4.6,,,,,,,0.9695088305343351,JAZZ
4.7,,,,,,,0.9695088305343351,JAZZ
4.8,,,,,,,0.9695088305343351,JAZZ
4.9,,,,,,,0.9695088305343351,JAZZ
5.0,,,,,,,0.9695088305343351,JAZZ
