T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.098452561557085,1.1990423905898724,1.3033476858802824,1.040386197611269,1.0612455305075812,1.0752900026046066,1.0513061659758578,SSRM
0.2,1.0985091025866836,1.1947980300860082,1.2985184842328117,1.060034314204081,1.0902175677772146,1.1203958351571124,1.0513061659758578,SSRM
0.30000000000000004,1.1003654289108102,1.1924004139223812,1.2936705402630073,1.0698012897710978,1.1059263278287514,1.1461467719631004,1.0513061659758578,SSRM
0.4,1.104302931997714,1.1923553440544237,1.2905133329163947,1.0695966435919284,1.1079725655080057,1.1511898652567316,1.0513061659758578,SSRM
0.5,1.1100559532033085,1.1944582265570793,1.289388036607828,1.0629276663863856,1.101129851741315,1.143029174484782,1.0513061659758578,SSRM
0.6,1.1172248083152512,1.1983317362634447,1.290152751451146,1.052694929801958,1.0893896801838236,1.127865202062452,1.0513061659758578,SSRM
0.7000000000000001,1.1254506084825788,1.2036101469478881,1.2925603310919482,1.0407804810558527,1.0753334115022868,1.1095827952924546,1.0513061659758578,SSRM
0.8,1.1344421225101355,1.2099698911972694,1.296298618228796,1.028301036452231,1.0604786622854119,1.09037161911718,1.0513061659758578,SSRM
0.9,1.1439852313249006,1.217149810143863,1.3011154054445713,1.0158870883614506,1.045670553635343,1.0713986235159043,1.0513061659758578,SSRM
1.0,1.1539227161889467,1.2249744549489296,1.3067984937208679,1.0038759149396865,1.0313591663275352,1.0532431769383264,1.0513061659758578,SSRM
1.1,1.1641281686042668,1.2332769734549849,1.3131622050495895,0.992431138490707,1.0177571571608757,1.0361573828463169,1.0513061659758578,SSRM
1.2000000000000002,1.1745450330909353,1.2419482492164524,1.3200986349623438,0.9816243763932027,1.0049501582489972,1.0202242872216989,1.0513061659758578,SSRM
1.3000000000000003,1.185086887036356,1.2509090396942242,1.3274693360019212,0.971462793492931,0.992951769862866,1.0054258181016917,1.0513061659758578,SSRM
1.4000000000000001,1.19571422393615,1.260078547992147,1.3351989173962266,0.9619285941401327,0.98173350091026,0.9917045438547833,1.0513061659758578,SSRM
1.5000000000000002,1.2063968052113279,1.2694175687048699,1.3432189442478084,0.95298806043851,0.9712517522026205,0.9789813641329518,1.0513061659758578,SSRM
1.6,1.2171092861382657,1.2788872442411272,1.351475343905486,0.9445999792079072,0.9614529689537039,0.9671711107330746,1.0513061659758578,SSRM
1.7000000000000002,1.2278300584265345,1.288457212926307,1.35992518327315,0.9367207638328383,0.9522815983846837,0.9561898247311759,1.0513061659758578,SSRM
1.8000000000000003,1.238552082285033,1.2981043397799,1.3685342271000884,0.9293090516525159,0.9436835829127521,0.9459583766908036,1.0513061659758578,SSRM
1.9000000000000001,1.249265489124803,1.3078108266138886,1.3772750675467844,0.9223246627200066,0.9356080328504036,0.936404049354245,1.0513061659758578,SSRM
2.0,1.2599637204925367,1.3175629221412806,1.3861256823836636,0.915730371807167,0.9280079811856802,0.92746100349772,1.0513061659758578,SSRM
2.1,1.2706424529759472,1.3273499893174459,1.395069511578294,0.9094920867218605,0.9208406072540425,0.9190703013793436,1.0513061659758578,SSRM
2.2,1.28129895905979,1.3371638096704082,1.4040984925430782,0.9035788215836669,0.9140671641379351,0.9111799554150496,1.0513061659758578,SSRM
2.3000000000000003,1.291931682603478,1.346998055241744,1.4131668443882113,0.8979625495716909,0.9076527503246887,0.9037387771206309,1.0513061659758578,SSRM
2.4000000000000004,1.302539937631304,1.3568518945067287,1.4223129269379027,0.8926179933582312,0.9015665202124704,0.8967108698707085,1.0513061659758578,SSRM
2.5000000000000004,1.313123686811698,1.366721136977365,1.4315066752597858,0.8875223899935601,0.8957802457039965,0.8900563006978395,1.0513061659758578,SSRM
2.6,1.3236850401800677,1.376573364343242,1.4407423373895702,0.8826554660249006,0.8902649962645567,0.8837420558998027,1.0513061659758578,SSRM
2.7,1.3342298725097368,1.3864541784822555,1.450015128636054,0.8779994115877148,0.8850040609025935,0.877738699309109,1.0513061659758578,SSRM
2.8000000000000003,1.344725976478641,1.3963396532456915,1.4593210983180729,0.8735334353258463,0.8799742728180436,0.8720199511361332,1.0513061659758578,SSRM
2.9000000000000004,1.3552223526779745,1.4062292568340435,1.4686570061205246,0.8692485693128696,0.8751573901849695,0.8665623124068049,1.0513061659758578,SSRM
3.0000000000000004,1.3656979634037056,1.4161226589909746,1.4780202121328683,0.865128469332977,0.8705369689614385,0.8613447332479001,1.0513061659758578,SSRM
3.1,1.3761547538960954,1.426019723989279,1.487408581511597,0.8611609813824691,0.8660981683213609,0.8563483216320875,1.0513061659758578,SSRM
3.2,1.386594534575676,1.435920491140179,1.4968204031146841,0.857335083390975,0.8618275755393265,0.8515560885448761,1.0513061659758578,SSRM
3.3000000000000003,1.3970190321069993,1.4458251507643456,1.5062543207356345,0.8536407704166453,0.8577130497434818,0.8469527254353549,1.0513061659758578,SSRM
3.4000000000000004,1.4074299156487116,1.4557340198152162,1.515709275326487,0.8500689497960161,0.853743583246075,0.8425244100022261,1.0513061659758578,SSRM
3.5000000000000004,1.4178288093969496,1.4656475192010137,1.5251844566123665,0.8466113465514468,0.8499091788603762,0.8382586366946824,1.0513061659758578,SSRM
3.6,1.4282172978264416,1.4755661536582239,1.5346792626326977,0.8432604186860418,0.8462007415407804,0.8341440686875954,1.0513061659758578,SSRM
3.7,1.438596927257388,1.4854904943901428,1.5441932659222148,0.8400092816662126,0.8426099827349569,0.8301704084746384,1.0513061659758578,SSRM
3.8000000000000003,1.4489692057565888,1.4954211643622037,1.5537261852298636,0.8368516412587448,0.8391293359509833,0.8263282845862744,1.0513061659758578,SSRM
3.9000000000000004,1.4593356024487796,1.5053588260009658,1.5632798777663053,0.8337817338650818,0.8357518821825458,0.8226093476762353,1.0513061659758578,SSRM
4.0,1.469697546785491,1.5153041709944794,1.5728544390229129,0.8307942735289336,0.8324712839813472,0.8190057996099329,1.0513061659758578,SSRM
4.1,1.4800564280248873,1.5252579118917942,1.5824468482572458,0.8278844048546002,0.8292817271068869,0.8155102019429946,1.0513061659758578,SSRM
4.2,1.4904135950172002,1.5352222618804474,1.5920341929578252,0.8250476611455502,0.8261780164730101,0.8121138621937438,1.0513061659758578,SSRM
4.3,1.5007703563081172,1.5451991243241803,1.6016632120158907,0.822279927146624,0.8231553441503014,0.8088151453845834,1.0513061659758578,SSRM
4.3999999999999995,1.5111279805330047,1.5551857306383925,1.6113110215775315,0.8195774058438141,0.8202088285213526,0.805606340585698,1.0513061659758578,SSRM
4.5,1.5214914486638869,1.5651830066232004,1.6209779657635208,0.8169369605458685,0.8173343069193911,0.8024823636544736,1.0513061659758578,SSRM
4.6,1.5318580347854533,1.5751686193835621,1.630664403372167,0.8143549481458194,0.8145257315018057,0.7994385223271969,1.0513061659758578,SSRM
4.7,1.5422283394255902,1.585189836010519,1.640370706693506,0.8118283082347022,0.8117839523550907,0.7964704797648003,1.0513061659758578,SSRM
4.8,1.552580421084116,1.595224253832618,1.650097260051486,0.8093520494585299,0.8091034369917302,0.793574221978267,1.0513061659758578,SSRM
4.9,1.5629619060919984,1.6052726553939165,1.6598444582361493,0.8069280554138019,0.8064811115790267,0.7907460286809763,1.0513061659758578,SSRM
5.0,1.5733507224153547,1.6153357991769945,1.6696127049306482,0.804551680159554,0.8039141179726479,0.7879824471704451,1.0513061659758578,SSRM
