T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9371262036655347,LYV
0.2,,,,,,,0.9371262036655347,LYV
0.30000000000000004,,,,,,,0.9371262036655347,LYV
0.4,,,,,,,0.9371262036655347,LYV
0.5,,,,,,,0.9371262036655347,LYV
0.6,1.1641401202731188,1.2600752315904542,1.3641318594810508,0.7759901980937711,0.6917185526030821,0.5388454630440401,0.9371262036655347,LYV
0.7000000000000001,1.1698734822033,1.2665378135827203,1.367866966960584,0.8012983661012488,0.7213252690656766,0.606017527060233,0.9371262036655347,LYV
0.8,1.1758465764253632,1.2730795517238112,1.3717550525072402,0.8196767944527363,0.7421228384137866,0.6607013748790967,0.9371262036655347,LYV
0.9,1.1821439204935773,1.279751621675381,1.3780984994549335,0.8328867539488675,0.7571371390395294,0.6844919102967063,0.9371262036655347,LYV
1.0,1.1887532886224697,1.2865962117353624,1.3850847422303805,0.842382491659142,0.7680712896237376,0.6979336468126008,0.9371262036655347,LYV
1.1,1.1956241134074725,1.2936196183636868,1.392255875944448,0.8492564014679619,0.7761086655173199,0.7072961563503364,0.9371262036655347,LYV
1.2000000000000002,1.2027048076064537,1.3008013364657522,1.399555229995533,0.8543015384938126,0.7820939274013251,0.7141619401628503,0.9371262036655347,LYV
1.3000000000000003,1.209943432061137,1.3081158688102115,1.4069627513801484,0.8580896788101847,0.7866325769633968,0.7193335175077205,0.9371262036655347,LYV
1.4000000000000001,1.2172955259785498,1.3155360991008014,1.4144620793722111,0.8610320554680646,0.7901613317525649,0.7233240592626498,0.9371262036655347,LYV
1.5000000000000002,1.2247244244364874,1.3230362528762925,1.422037292402138,0.8634252449822336,0.7929970314284843,0.7264883300514068,0.9371262036655347,LYV
1.6,1.2322004654713976,1.3305966876278745,1.4296732961336904,0.8654839990320237,0.7953705196846358,0.7290799515616184,0.9371262036655347,LYV
1.7000000000000002,1.2397010979118397,1.3381940666957517,1.4373563507418812,0.8673643043122782,0.7974519761976678,0.7312835802374221,0.9371262036655347,LYV
1.8000000000000003,1.247203865506958,1.3458153351912987,1.4450743401114372,0.8691805839637212,0.7993662192227352,0.733235256199708,0.9371262036655347,LYV
1.9000000000000001,1.2546993069925532,1.3534475635589136,1.452816823288689,0.8710155003347574,0.8012059722512712,0.7350360508793349,0.9371262036655347,LYV
2.0,1.2621737252359826,1.3610801480165668,1.4605749557845498,0.8729304199983908,0.8030401706231192,0.7367615278324289,0.9371262036655347,LYV
2.1,1.269618726286983,1.3687049013406591,1.4683422368654562,0.8749700342222614,0.8049201422998414,0.7384683801431154,0.9371262036655347,LYV
2.2,1.2770279213281432,1.3763152253216868,1.476108513435064,0.8771670385852673,0.8068841776329727,0.7401996541756684,0.9371262036655347,LYV
2.3000000000000003,1.284396546611966,1.3839059810673908,1.4838746854043312,0.8795452680499534,0.8089608235049167,0.7419872321755223,0.9371262036655347,LYV
2.4000000000000004,1.2917211936433188,1.3914732255000015,1.4916338414155585,0.8821219951539866,0.8111713265671506,0.7438557047551506,0.9371262036655347,LYV
2.5000000000000004,1.29899871766683,1.3990139965251733,1.499382833108509,0.8849097056241425,0.8135314474590772,0.7458234763561503,0.9371262036655347,LYV
2.6,1.3062313461739063,1.4065261372972873,1.5071191878627261,0.8879169005292283,0.81605281693098,0.7479044076048239,0.9371262036655347,LYV
2.7,1.3134127039085601,1.4140081523254193,1.514841009220657,0.8911502366287211,0.8187439557311375,0.7501088959001971,0.9371262036655347,LYV
2.8000000000000003,1.320545511463773,1.4214590896203045,1.5225468900042831,0.8946136948452575,0.8216110458914643,0.7524446952995772,0.9371262036655347,LYV
2.9000000000000004,1.327629475814217,1.428878444150996,1.5302358374776208,0.898310151209747,0.8246585169479591,0.754917542189004,0.9371262036655347,LYV
3.0000000000000004,1.3346654110807001,1.436266078731451,1.5379072094272312,0.9022414251995847,0.8278894935172453,0.7575316352250816,0.9371262036655347,LYV
3.1,1.3416540743377992,1.4436221591576546,1.5455606598707223,0.906408674491065,0.8313061383943162,0.7602900052051498,0.9371262036655347,LYV
3.2,1.3485964794773673,1.4509471009954766,1.5531960931101851,0.9108126001682637,0.8349099164908288,0.76319480129197,0.9371262036655347,LYV
3.3000000000000003,1.355493838637359,1.4582418354546849,1.5608136249381268,0.9154536272279767,0.8387017821192995,0.76624751331945,0.9371262036655347,LYV
3.4000000000000004,1.3623475188431162,1.4655072695670373,1.5684135499293574,0.9203320423684527,0.8426823648864769,0.7694491450040327,0.9371262036655347,LYV
3.5000000000000004,1.3691590091569272,1.4727407269472086,1.5759963138870832,0.9254480994344474,0.8468522660672553,0.7728003492727716,0.9371262036655347,LYV
3.6,1.3759298953780565,1.4799492685637643,1.583562490641347,0.9308021002768403,0.8512114808452892,0.7763015342361785,0.9371262036655347,LYV
3.7,1.3826618403508877,1.487131107388177,1.5911127625165022,0.9363944568781376,0.8557604134741825,0.7799529463290559,0.9371262036655347,LYV
3.8000000000000003,1.3893565685501397,1.4942874992348902,1.5986479055327203,0.9422257391873045,0.8604993281297139,0.7837547355736466,0.9371262036655347,LYV
3.9000000000000004,1.3960158539947494,1.501419757793693,1.6061687685372223,0.9482967120584844,0.8654285462112762,0.7877070072231402,0.9371262036655347,LYV
4.0,1.402641510791864,1.5085292462709592,1.6136762729137544,0.9546083639001761,0.8705484811789663,0.7918098617836967,0.9371262036655347,LYV
4.1,1.4092353857821995,1.515617370210678,1.621171394543023,0.9611619290458798,0.8758596658277814,0.7960634271800336,0.9371262036655347,LYV
4.2,1.4157993528780788,1.5226855714113052,1.6286550100647164,0.9679589054044162,0.8813627736916954,0.8004678887253954,0.9371262036655347,LYV
4.3,1.4223353087730475,1.5297353228323909,1.636128024443697,0.9750010686023877,0.8870586359049566,0.8050235039335182,0.9371262036655347,LYV
4.3999999999999995,1.4288451697677593,1.536768124378386,1.643591927124246,0.9822904835660577,0.8929482545645019,0.809730600092321,0.9371262036655347,LYV
4.5,1.4353308695071283,1.5437854994494777,1.6510478363322334,0.9898295142861315,0.8990328134171292,0.8145896183564626,0.9371262036655347,LYV
4.6,1.4417943574630592,1.5507889921565263,1.6584998753215294,0.9976208323516758,0.9053136865231615,0.8196010179898398,0.9371262036655347,LYV
4.7,1.4482375980280184,1.5577801651066243,1.6659432668102363,1.0056674247179316,0.911792445413988,0.8247656523364775,0.9371262036655347,LYV
4.8,1.4546626425366367,1.5647605976759624,1.673382182044354,1.0139725976785718,0.918470865155698,0.8300842199246024,0.9371262036655347,LYV
4.9,1.46107197706605,1.5717318846966282,1.6808178365041695,1.022539968345264,0.9253509296482907,0.835557641456412,0.9371262036655347,LYV
5.0,1.4674669006771057,1.5786956354933073,1.6882514630606682,1.0313735473222057,0.9324348364251458,0.84118697040134,0.9371262036655347,LYV
