T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9682063149120521,GH
0.2,,,,,,,0.9682063149120521,GH
0.30000000000000004,1.120737574387208,1.2149871690002527,1.3152999734622097,0.9503037218777958,0.9249719522115666,0.8819660289638541,0.9682063149120521,GH
0.4,1.11418391778354,1.2102073489971632,1.3120950458081833,1.0202692624780396,0.9863331677626485,0.9380547601600037,0.9682063149120521,GH
0.5,1.1225352094284127,1.2161779994441202,1.3157220914477994,1.0102950628522225,0.9802014940529954,0.940485593202082,0.9682063149120521,GH
0.6,1.1322277276091994,1.2217319903012676,1.3177419454950294,0.9978410672180024,0.9792344064069646,0.9527704870459035,0.9682063149120521,GH
0.7000000000000001,1.138559847595814,1.2242340737874113,1.317266255257596,1.000126283524337,0.9918526294018934,0.9751721365748853,0.9682063149120521,GH
0.8,1.142164835869814,1.2249105022838584,1.3155241257756756,1.011861343669707,1.0102188713733036,1.0000781410264967,0.9682063149120521,GH
0.9,1.1444757298219492,1.2248529171246618,1.313345318686725,1.0267612391260703,1.029486770349354,1.0241386315436305,0.9682063149120521,GH
1.0,1.146298330461875,1.2246179535209918,1.3111461897366823,1.0419282978846072,1.0478203710527327,1.0462777602626776,0.9682063149120521,GH
1.1,1.14803228699456,1.2244745683768894,1.3091444408520907,1.0562682004830313,1.064631763555456,1.0662651320331158,0.9682063149120521,GH
1.2000000000000002,1.1498659783837486,1.2245634399945802,1.3074509957790221,1.0694169341878426,1.0798081838740836,1.0841709607347376,0.9682063149120521,GH
1.3000000000000003,1.1518926811899006,1.2249429579498383,1.3061233298419592,1.0813025472632127,1.093410225259482,1.100165232759752,0.9682063149120521,GH
1.4000000000000001,1.1541539986617486,1.2256420116559654,1.305172512007098,1.0919677577383506,1.105560643984064,1.1144361914491347,0.9682063149120521,GH
1.5000000000000002,1.1566770626760288,1.2266689008342693,1.3046114896132022,1.1015010686748274,1.116395994874576,1.1271697493659645,0.9682063149120521,GH
1.6,1.1594603287375902,1.2280209127730326,1.3044320496659432,1.109998285089244,1.1260482485611747,1.1385318873227785,0.9682063149120521,GH
1.7000000000000002,1.1625021516933622,1.2296854269896986,1.3046221911068683,1.1175557531633085,1.1346368948807495,1.1486695855757827,0.9682063149120521,GH
1.8000000000000003,1.1657963094204307,1.2316636824026916,1.3051672946451582,1.12426287157682,1.1422733536995033,1.157711313046421,0.9682063149120521,GH
1.9000000000000001,1.1693341638837011,1.233928633442028,1.3060514943252124,1.1302004469766944,1.149048457282663,1.165768906264062,0.9682063149120521,GH
2.0,1.1731021207463252,1.2364724361601354,1.3072586730658806,1.1354394074304341,1.1550472909309712,1.1729397561011485,0.9682063149120521,GH
2.1,1.1771003103124478,1.239281696595338,1.3087730015631127,1.1400471416491724,1.1603431229006294,1.179308868815407,0.9682063149120521,GH
2.2,1.1813125904940058,1.2423435703311492,1.3105792468445534,1.1440785992520566,1.1650004564638397,1.1849506987457272,0.9682063149120521,GH
2.3000000000000003,1.1857273068713414,1.2456458651777813,1.3126629362469118,1.1475836769581107,1.1690762368115382,1.1899307248793,0.9682063149120521,GH
2.4000000000000004,1.1903377424566906,1.2491770917143978,1.3150104313569408,1.1506081857980697,1.1726209138675858,1.1943067846809114,0.9682063149120521,GH
2.5000000000000004,1.1951352208207002,1.252926475118719,1.317610575081228,1.1531923182856354,1.1756793565355337,1.1981306837705066,0.9682063149120521,GH
2.6,1.200111606752788,1.2568839413872106,1.3204508323371644,1.1553720853630025,1.1782916299208592,1.201447980344987,0.9682063149120521,GH
2.7,1.2052592771630293,1.2610400880002952,1.323509028268114,1.1571798566914957,1.1804936524287646,1.2042962541382716,0.9682063149120521,GH
2.8000000000000003,1.2105710927440907,1.2653861460375848,1.3267931808788807,1.1586448269722214,1.1823177502521347,1.2067178571161892,0.9682063149120521,GH
2.9000000000000004,1.2160403684286774,1.2699161121776419,1.3302848092934727,1.1597934156389071,1.1837938150793137,1.2087433033715558,0.9682063149120521,GH
3.0000000000000004,1.221660843052053,1.27461142142804,1.3339750416450031,1.1606496085445868,1.184944850819912,1.210402679172281,0.9682063149120521,GH
3.1,1.2274266491133774,1.2794818868014641,1.3378555650054025,1.1612352500157976,1.1858003108313795,1.2117233111254617,0.9682063149120521,GH
3.2,1.2333333696724564,1.2845121236353392,1.3419185958151254,1.1615706478506718,1.1863793975487438,1.2127301027842559,0.9682063149120521,GH
3.3000000000000003,1.2393764591100764,1.289696102583717,1.3461568467190406,1.1616742769662314,1.186702281348436,1.213445820179453,0.9682063149120521,GH
3.4000000000000004,1.245539360002283,1.2950281216615898,1.3505634924477574,1.161559114035493,1.1867874555900855,1.213891335218475,0.9682063149120521,GH
3.5000000000000004,1.2518358864858887,1.3005027972159449,1.355132136260715,1.1612465926994968,1.186651923074479,1.2140858341471916,0.9682063149120521,GH
3.6,1.2582529201142054,1.3061150496050697,1.3598567777960258,1.1607480964225645,1.186311355518086,1.2140469969023258,0.9682063149120521,GH
3.7,1.2647865406142063,1.3118600862660597,1.364731782781993,1.160076850735705,1.185780230783748,1.213791152105725,0.9682063149120521,GH
3.8000000000000003,1.2714330031550833,1.317733383828107,1.3697518548299472,1.159245093641255,1.1850719516418091,1.2133334115935042,0.9682063149120521,GH
3.9000000000000004,1.278188737530247,1.3237306702708904,1.3749120093762424,1.1582641724991787,1.1841989490918887,1.2126877876815407,0.9682063149120521,GH
4.0,1.2850503434151723,1.329847907690019,1.38020754974212,1.1571446280129019,1.1831727726924504,1.2118672958083114,0.9682063149120521,GH
4.1,1.2920145834174788,1.336081275952825,1.3856340452187668,1.1558962675265028,1.182004169888674,1.2108840447417173,0.9682063149120521,GH
4.2,1.2990783750154167,1.3424271573725646,1.3911873110509756,1.1545282293833639,1.180703155975129,1.209749316167424,0.9682063149120521,GH
4.3,1.3062387820841888,1.348882122451084,1.3968633901776992,1.1530490397501512,1.179279076052147,1.2084736351751932,0.9682063149120521,GH
4.3999999999999995,1.3134930064420896,1.3554429166957018,1.4026585365843764,1.1514666630412722,1.177740660110805,1.2070668329139653,0.9682063149120521,GH
4.5,1.3208383796578587,1.362106448484252,1.4085692001256789,1.1497885468658038,1.1760960721966867,1.2055381024840643,0.9682063149120521,GH
4.6,1.328272355237203,1.3688697779289105,1.4145932904116196,1.1480216622523816,1.1743529544500302,1.2038964243860981,0.9682063149120521,GH
4.7,1.33579250124436,1.3757301066750223,1.4207265706511623,1.1461725397816627,1.1725184666936312,1.2021495516117353,0.9682063149120521,GH
4.8,1.3433964933882288,1.3826847685642467,1.4269654560655123,1.1442473021582296,1.1705993221365172,1.2003048840812676,0.9682063149120521,GH
4.9,1.3510821085857285,1.3897323568916058,1.4332980872808818,1.1422516936735214,1.1686021535927515,1.198366921847667,0.9682063149120521,GH
5.0,1.3588472189991077,1.3968697761439717,1.439739814914706,1.140191106942862,1.166532673241584,1.196347580146188,0.9682063149120521,GH
