T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.105795803312273,1.2178814801718636,1.3379783834916834,1.1982890378399342,0.4761078700270192,0.2389366805871114,0.9290975235163781,DBX
0.2,1.1420410018327793,1.2440286814915589,1.351693617232772,0.6195337162358486,0.462910647578534,0.32567511403188437,0.9290975235163781,DBX
0.30000000000000004,1.162178642579074,1.2601760081535909,1.3635285598394922,0.6113057216728135,0.5011246996622971,0.3873474428359947,0.9290975235163781,DBX
0.4,1.1731083510975397,1.2703631514681857,1.3723855140363066,0.6455420347580817,0.548261780867913,0.4420826519576282,0.9290975235163781,DBX
0.5,1.1808007885640601,1.2781324262995548,1.3798131276953294,0.6835605098646715,0.592519837668999,0.49025743816000733,0.9290975235163781,DBX
0.6,1.1874159658062189,1.2849236718403063,1.3865671260240415,0.717810972387009,0.6312787775088137,0.5321481651448275,0.9290975235163781,DBX
0.7000000000000001,1.1937557867661799,1.2913397105801592,1.392995454355187,0.7469977137365599,0.6644593834158115,0.568411688672449,0.9290975235163781,DBX
0.8,1.2001150056827123,1.2976432037581258,1.3992698053330925,0.7714513025882467,0.6926962328797474,0.5998202395624391,0.9290975235163781,DBX
0.9,1.2066111887326363,1.303954082646877,1.4054817127328403,0.7918858952657625,0.7167561606504562,0.6271128353899029,0.9290975235163781,DBX
1.0,1.2132753050587242,1.3103353473059296,1.411683187793623,0.8090210209097255,0.7373511807365406,0.6509397674073808,0.9290975235163781,DBX
1.1,1.2201083306528215,1.3167885972812439,1.4179122536600137,0.8234782277387145,0.755084415402111,0.671852075423119,0.9290975235163781,DBX
1.2000000000000002,1.2270935388869797,1.3233437192360693,1.424161734754712,0.8357644636295835,0.7704554895844652,0.69030530246946,0.9290975235163781,DBX
1.3000000000000003,1.234232826257816,1.3299972715499622,1.4304766839708902,0.8462867996712687,0.7838671043866015,0.7066796107440254,0.9290975235163781,DBX
1.4000000000000001,1.2414971934944072,1.336747139154869,1.4368490188441532,0.855365093497476,0.7956445934226121,0.7212846863336181,0.9290975235163781,DBX
1.5000000000000002,1.2488756904514053,1.3435896245232446,1.4432835252872669,0.863254305363602,0.8060507009529707,0.7343769635643044,0.9290975235163781,DBX
1.6,1.2563568012737558,1.3505204752957176,1.4497828758060047,0.8701570333558533,0.8152983973667107,0.7461686159254443,0.9290975235163781,DBX
1.7000000000000002,1.263932941507544,1.3575352271212204,1.4563483445457546,0.8762354879044134,0.8235611823174537,0.7568359698989314,0.9290975235163781,DBX
1.8000000000000003,1.2715878964036276,1.3646295457691835,1.4629802789492548,0.8816194276491436,0.8309812392687733,0.7665262913885681,0.9290975235163781,DBX
1.9000000000000001,1.2793194305432651,1.3718072163229442,1.469678414295445,0.8864149799349859,0.8376763881534501,0.7753632204033342,0.9290975235163781,DBX
2.0,1.287120709879037,1.379036742803487,1.4764420857322904,0.8907083652978478,0.84374191692772,0.7834511134028855,0.9290975235163781,DBX
2.1,1.2949858245975143,1.3863485488231577,1.4832703727182044,0.8945704553845535,0.8492615183557389,0.7908785151995702,0.9290975235163781,DBX
2.2,1.3029099859697386,1.393724435345632,1.4901621983333702,0.8980599287724731,0.8543023603030127,0.7977209417634336,0.9290975235163781,DBX
2.3000000000000003,1.3108891897801922,1.4011620775978648,1.497121404899268,0.9012256797536528,0.8589221640753111,0.8040434082960577,0.9290975235163781,DBX
2.4000000000000004,1.318921203094183,1.4086591727841082,1.5041241659968567,0.9041087803675574,0.8631699684715666,0.8099003610773676,0.9290975235163781,DBX
2.5000000000000004,1.3269921326763097,1.416213544022642,1.5112091967891335,0.9067431103807477,0.8670876652252433,0.815342297813147,0.9290975235163781,DBX
2.6,1.335121766289945,1.4238231812429767,1.5183426097505905,0.9091594259721898,0.8707112265480541,0.8204092846891835,0.9290975235163781,DBX
2.7,1.343293738734077,1.4314862510201813,1.525533846045526,0.911381834594812,0.8740716932247308,0.8251384911209938,0.9290975235163781,DBX
2.8000000000000003,1.3515071599742177,1.4392010918252676,1.532781709667925,0.913431855364906,0.8771959750620174,0.829561955208087,0.9290975235163781,DBX
2.9000000000000004,1.3597609401431197,1.4469662029980432,1.5400850782530493,0.9153280050080442,0.8801075032453065,0.8337078546984097,0.9290975235163781,DBX
3.0000000000000004,1.3680539801028344,1.4547849142222782,1.5474428983358068,0.9170862997012568,0.8828270112259824,0.8376010617819506,0.9290975235163781,DBX
3.1,1.3763852547392017,1.462645114908869,1.5548541815750743,0.9187206581695158,0.8853719061162368,0.8412636065431697,0.9290975235163781,DBX
3.2,1.3847538440037057,1.470552422941624,1.5623180015218217,0.9202432290315762,0.8877583940494919,0.8447150658164423,0.9290975235163781,DBX
