T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0669149949448082,1.1713289028968685,1.2794421879528113,1.2323424251281085,1.220670840255245,1.2115946222696201,1.0457594500530267,PTON
0.30000000000000004,1.097949354513573,1.1888793573918233,1.2855720386370832,1.0135481405407776,0.9997287470537911,0.9884370251926987,1.0457594500530267,PTON
0.4,1.1056387963805436,1.192894489116302,1.2860559792991233,0.9929638572982952,0.9778761638590453,0.9643976959674245,1.0457594500530267,PTON
0.5,1.109249374911846,1.1940357306579321,1.2848816089218018,0.9940876634975189,0.9788639692533339,0.9643424750859323,1.0457594500530267,PTON
0.6,1.1122571746891534,1.1948509346704408,1.2836022638495024,0.997601497098787,0.9828724427129406,0.9681136863254867,1.0457594500530267,PTON
0.7000000000000001,1.1154608128310692,1.1958569754022672,1.282597861630784,1.0004292846555436,0.9864845293393765,0.9719753843237922,1.0457594500530267,PTON
0.8,1.1189586769162319,1.197266582933152,1.2819536907712157,1.0022804778511085,0.9892155268465894,0.9752290095307883,1.0457594500530267,PTON
0.9,1.1227641846196403,1.1990431214557233,1.2817463059782501,1.0033506590736707,0.9911663339711411,0.9778371132176257,1.0457594500530267,PTON
1.0,1.126793360025599,1.201128554549943,1.281887202958261,1.0038695226981642,0.9925204575556342,0.9798990631104143,1.0457594500530267,PTON
1.1,1.1310180401877101,1.203492616912707,1.2823662297753435,1.0040141158790612,0.9934367993960201,0.9815250820434627,1.0457594500530267,PTON
1.2000000000000002,1.1353682296126701,1.206096213759554,1.2831510623009026,1.003911068633428,0.9940361618266983,0.9828088089050432,1.0457594500530267,PTON
1.3000000000000003,1.1398380203714826,1.2089038961632737,1.2842116647763233,1.0036457133726506,0.9944064967055486,0.9838243161719797,1.0457594500530267,PTON
1.4000000000000001,1.1443996725945036,1.21188681289173,1.2855205096359625,1.0032766839804037,0.9946110573988138,0.9846289807886578,1.0457594500530267,PTON
1.5000000000000002,1.1490336480108168,1.2150212429811804,1.2870785689145778,1.0028436978654707,0.9946953546220378,0.9852666148891316,1.0457594500530267,PTON
1.6,1.1537254376908606,1.2183002111978225,1.288768199617459,1.0023737098852323,0.9946920558524075,0.9857731277981184,1.0457594500530267,PTON
1.7000000000000002,1.1584641176908688,1.2216443928045448,1.2906943449629698,1.0018850289432066,0.9946263195909734,0.9861729670531236,1.0457594500530267,PTON
1.8000000000000003,1.1632724190333217,1.2251417577162778,1.2927817318543624,1.001389503328245,0.9945138146361271,0.986487971139679,1.0457594500530267,PTON
1.9000000000000001,1.1680340449413589,1.228724154189424,1.2950178132054035,1.0008975099634172,0.9943685995460503,0.9867344835039613,1.0457594500530267,PTON
2.0,1.1728775522510408,1.2323851612708399,1.2973907238668472,1.0004122258405226,0.9942002500105487,0.9869254634547027,1.0457594500530267,PTON
2.1,1.177739806865703,1.236118305380757,1.2998896077811808,0.9999383783766029,0.9940159352424033,0.9870712456189987,1.0457594500530267,PTON
2.2,1.182619569884718,1.239917549914741,1.3025046849457809,0.9994782366912176,0.9938210391450777,0.9871801172438117,1.0457594500530267,PTON
2.3000000000000003,1.1875153042470572,1.2437774621567008,1.3052272075000755,0.9990331503561657,0.9936196133305926,0.9872587590565874,1.0457594500530267,PTON
2.4000000000000004,1.1924255143264493,1.2476932350843477,1.308049372754092,0.9986038223845183,0.9934147092837211,0.987312583757036,1.0457594500530267,PTON
2.5000000000000004,1.197348877977543,1.2516606481287393,1.3109642242208108,0.9981905039830344,0.9932086234527769,0.9873459974157044,1.0457594500530267,PTON
2.6,1.2022842831570766,1.2556760062664696,1.3139823225464784,0.9977931335869499,0.9930030793019564,0.9873624315385788,1.0457594500530267,PTON
2.7,1.2072308229799456,1.25974675133188,1.3170170239232661,0.9974114362371049,0.9927992548233837,0.9873656547776255,1.0457594500530267,PTON
2.8000000000000003,1.2121950089523206,1.2638657851432589,1.320185691748746,0.9970449214596203,0.992598159816618,0.9873568844515013,1.0457594500530267,PTON
2.9000000000000004,1.2171798008962573,1.2679556863878398,1.3234224533531118,0.9966930575421351,0.992401186262065,0.9873387565255551,1.0457594500530267,PTON
3.0000000000000004,1.2221051576637338,1.2721419844061863,1.3267243760015248,0.9963560238452794,0.9922076222594098,0.9873129290773753,1.0457594500530267,PTON
3.1,1.2270986178487087,1.2763609889635692,1.3300885894112537,0.9960320210561457,0.9920184057767444,0.9872807843602207,1.0457594500530267,PTON
3.2,1.2320982791316237,1.2806118217911435,1.3335123418253008,0.9957210344181675,0.9918337543311423,0.987243477272276,1.0457594500530267,PTON
3.3000000000000003,1.2371048698514664,1.2848935358844091,1.336993030710873,0.9954224514102566,0.9916537984404035,0.9872019747147035,1.0457594500530267,PTON
3.4000000000000004,1.2421188978843358,1.2892051733417889,1.3405228767332416,0.9951356742418375,0.9914786012162324,0.9871571245140265,1.0457594500530267,PTON
