T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,1.2865107751396925,1.3448757826826123,1.4067992496739314,0.9646082587949124,0.9474279178414936,0.9284302180850801,0.9593988938290922,TMDX
3.0000000000000004,1.2956215188921343,1.3532190995419715,1.414263372800381,0.9602364135409223,0.9429869761319419,0.9239136472083253,0.9593988938290922,TMDX
3.1,1.3047294930991575,1.3615721930786004,1.4217542418082116,0.9559883510883951,0.938685502992649,0.919553423882813,0.9593988938290922,TMDX
3.2,1.3138266050935234,1.3699270316446646,1.429263391809413,0.9518692860933878,0.9345266411401169,0.9153504458870486,0.9593988938290922,TMDX
3.3000000000000003,1.3229057895594794,1.3782764539764896,1.4367833813648716,0.9478827782150769,0.9305121144473303,0.911304463462883,0.9593988938290922,TMDX
3.4000000000000004,1.3319602822930952,1.3866135928923962,1.444306351791776,0.9440309597220921,0.9266424383983775,0.9074142189196204,0.9593988938290922,TMDX
3.5000000000000004,1.3409853704289092,1.394933617762712,1.4518287307225723,0.9403148689902004,0.9229172237286849,0.9036778714502642,0.9593988938290922,TMDX
3.6,1.3499768382282566,1.40323219144778,1.459349269851281,0.9367345673447109,0.9193352768575027,0.9000930761910425,0.9593988938290922,TMDX
3.7,1.358935070865492,1.4115095819042398,1.4668553690187234,0.9332895751927037,0.9158950028916321,0.8966563398824876,0.9593988938290922,TMDX
3.8000000000000003,1.3678485052577267,1.419754100393519,1.4743476883573023,0.929977955956778,0.9125935280011942,0.8933644900176376,0.9593988938290922,TMDX
3.9000000000000004,1.3767187813774233,1.427967254434211,1.4818232730068275,0.9267980469086945,0.9094283287480385,0.8902138485791125,0.9593988938290922,TMDX
4.0,1.3855438705462682,1.4361468772881003,1.4892796977432268,0.9237475010863211,0.9063963171261519,0.8872005355446513,0.9593988938290922,TMDX
4.1,1.3943222237261068,1.4442912771540706,1.4967150136334548,0.9208236402972263,0.9034941670312109,0.8843205324289864,0.9593988938290922,TMDX
4.2,1.4030527217351871,1.4523991880940716,1.504127699317841,0.9180235307344901,0.900718378883038,0.8815697350350202,0.9593988938290922,TMDX
4.3,1.4117346298441826,1.4604697252037506,1.511516616577505,0.9153440467958851,0.8980653336897532,0.8789439970227567,0.9593988938290922,TMDX
4.3999999999999995,1.420367556362711,1.468502343675214,1.5188809697857677,0.9127819247616005,0.8955313380825053,0.8764391656748347,0.9593988938290922,TMDX
4.5,1.4289514148781992,1.4764968014415578,1.52622026885657,0.9103338077696425,0.8931126616430161,0.8740511110408131,0.9593988938290922,TMDX
4.6,1.4374863898463366,1.484453125130673,1.5335342953850182,0.907996283337065,0.8908055676654411,0.8717757494763421,0.9593988938290922,TMDX
4.7,1.4459729052612218,1.492371579087228,1.5408230717479146,0.9057659145071405,0.8886063383363478,0.869609062450379,0.9593988938290922,TMDX
4.8,1.4544115961567383,1.5002526372380351,1.5480868329632138,0.9036392655554337,0.8865112951786802,0.8675471113682648,0.9593988938290922,TMDX
4.9,1.462803282711076,1.508096957574895,1.555326001113883,0.9016129230593176,0.8845168154846302,0.8655860490490371,0.9593988938290922,TMDX
5.0,1.4711489467449814,1.5159053590247549,1.5625411621439573,0.8996835130237996,0.8826193453571181,0.8637221284007347,0.9593988938290922,TMDX
