T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,0.7049842688286597,0.7066910633741121,0.7075184179827482,0.25170787459273114,0.2312494924425163,0.21074913478418886,1.7853168908649533,WDC
2.4000000000000004,0.6717532192675577,0.6726803539311239,0.6730890916481896,0.24399912293297207,0.2244776210842742,0.2049767810525941,1.7853168908649533,WDC
2.5000000000000004,0.6397962385020091,0.6402652984278341,0.6404520287675721,0.2363578672935745,0.21780951230133858,0.1993002486638669,1.7853168908649533,WDC
2.6,0.609269593186882,0.6094893934171791,0.6095678191195959,0.2288808196700012,0.21130267075533207,0.19375314886544515,1.7853168908649533,WDC
2.7,0.5802419641677377,0.5803368116248382,0.5803669087285651,0.22162694882138897,0.20498985912383622,0.1883548776812378,1.7853168908649533,WDC
2.8000000000000003,0.5527170302945364,0.552754492772459,0.5527649798715093,0.21462767396930424,0.1988873321706604,0.18311585267045644,1.7853168908649533,WDC
2.9000000000000004,0.5266560573602239,0.5266695161957182,0.5266728121657747,0.20789598500352385,0.19300111096641187,0.1780409840760543,1.7853168908649533,WDC
3.0000000000000004,0.5019965094939166,0.5020008788391951,0.5020018068035453,0.20143358582506368,0.1873312534352446,0.17313179633232587,1.7853168908649533,WDC
3.1,0.4786651639139872,0.4786664370388711,0.4786666694254741,0.19523585150656592,0.18187448453992439,0.16838766131722194,1.7853168908649533,WDC
3.2,0.4565861161636312,0.4565864467680024,0.456586498151219,0.18929490613554595,0.17662569170015838,0.16380651330457388,1.7853168908649533,WDC
3.3000000000000003,0.4356850056790703,0.43568508163375563,0.435685091588856,0.18360135414104306,0.17157873732870083,0.15938528566959553,1.7853168908649533,WDC
3.4000000000000004,0.41589021289127703,0.41589022821437255,0.4158902298911524,0.17814496840113153,0.16672670421851246,0.15512001590482877,1.7853168908649533,WDC
3.5000000000000004,0.39713657712923894,0.3971365798221684,0.39713658006567026,0.17291609394609125,0.16206304735343685,0.1510068841873226,1.7853168908649533,WDC
3.6,0.37936029592016285,0.3793602963291463,0.3793602963593794,0.16790427045997136,0.15758025803838563,0.14704097326587268,1.7853168908649533,WDC
3.7,0.36250273709278974,0.36250273714601916,0.36250273714920067,0.16309958538831734,0.15327112833277293,0.1432174572141771,1.7853168908649533,WDC
3.8000000000000003,0.34650907727878494,0.3465090772846708,0.34650907728495195,0.15849239355822964,0.1491285032536511,0.1395313869820114,1.7853168908649533,WDC
3.9000000000000004,0.3313280762773593,0.3313280762779073,0.331328076277928,0.1540733673103043,0.14514534519987318,0.13597776567196426,1.7853168908649533,WDC
4.0,0.3169118521821052,0.31691185218214774,0.316911852182149,0.14983352846911102,0.1413147810489582,0.13255160671990435,1.7853168908649533,WDC
4.1,0.30321566360511776,0.3032156636051205,0.30321566360512053,0.14576426731662678,0.13763013581370973,0.1292479784537443,1.7853168908649533,WDC
4.2,0.29019770139808826,0.29019770139808837,0.29019770139808837,0.14185735189409346,0.13408495582461102,0.12606203779465483,1.7853168908649533,WDC
4.3,0.277818890942371,0.277818890942371,0.277818890942371,0.13810493005963637,0.13067302376139406,0.1229890553091536,1.7853168908649533,WDC
4.3999999999999995,0.26604270548659936,0.26604270548659936,0.26604270548659936,0.13449952615835303,0.1273883673668998,0.12002443338015666,1.7853168908649533,WDC
4.5,0.25483499065472953,0.25483499065472953,0.25483499065472953,0.1310340337424492,0.12422526329229465,0.11716371891467177,1.7853168908649533,WDC
4.6,0.24416380000508323,0.24416380000508323,0.24416380000508323,0.12770170545591053,0.12117823721951801,0.11440261172607145,1.7853168908649533,WDC
4.7,0.23399924135292827,0.23399924135292827,0.23399924135292827,0.1244961409462298,0.11824206116692555,0.111736969505137,1.7853168908649533,WDC
4.8,0.22431333345537716,0.22431333345537716,0.22431333345537716,0.12141127346850734,0.11541174869379162,0.10916281011463085,1.7853168908649533,WDC
4.9,0.2150798725840513,0.2150798725840513,0.2150798725840513,0.11844135569286815,0.11268254856828497,0.10667631179809597,1.7853168908649533,WDC
5.0,0.20627430846770245,0.20627430846770245,0.20627430846770245,0.11558094510516234,0.11004993734340575,0.1042738117776422,1.7853168908649533,WDC
