T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.2956969651332493,1.3674190094041456,1.4391572140068434,0.9211821657720177,0.9082801003097993,0.9045220618785729,1.012334364371076,EQX
2.5000000000000004,1.3045572116512933,1.3758897840363293,1.4477281378087494,0.9194140589337925,0.9061642842680127,0.9007686998834159,1.012334364371076,EQX
2.6,1.313383223614659,1.3843134004543762,1.4562220662717065,0.9177794286140076,0.9042731921287545,0.8974163229743527,1.012334364371076,EQX
2.7,1.3221758977765583,1.3926959814503925,1.4646320559437354,0.9162712297679793,0.90257454734135,0.8944453542590889,1.012334364371076,EQX
2.8000000000000003,1.3309356180788403,1.4010423243128804,1.4729578673802664,0.9148828246662121,0.9010444755748523,0.8918266026357653,1.012334364371076,EQX
2.9000000000000004,1.339662675192117,1.4093561169688764,1.4812037147225452,0.913607927131743,0.8996646616970336,0.8895260664211206,1.012334364371076,EQX
3.0000000000000004,1.3483574407570784,1.417640128651998,1.489376240504371,0.9124405726733072,0.8984205739773659,0.8875089319314459,1.012334364371076,EQX
3.1,1.3570204068376677,1.4258964595308865,1.4974830203919205,0.9113751031220036,0.8973003335340299,0.8857422326668599,1.012334364371076,EQX
3.2,1.3656522998911518,1.4341267623482046,1.505531608559782,0.9104061385210536,0.8962939774808071,0.8841962413566613,1.012334364371076,EQX
3.3000000000000003,1.3742697191969733,1.4423324012805128,1.5135290126793044,0.909526329530351,0.8953929679501746,0.882844944581509,1.012334364371076,EQX
3.4000000000000004,1.382804764533288,1.4505300408789459,1.5214814662138063,0.9087407090462842,0.8945884729028586,0.881665968832508,1.012334364371076,EQX
3.5000000000000004,1.3913547989105688,1.4586534643919238,1.5293970273183142,0.90803089890671,0.8938800064899487,0.8806402406181563,1.012334364371076,EQX
3.6,1.3998745016717105,1.4667991482903204,1.5372896972296586,0.9073992164093178,0.893252974166639,0.8797513626234189,1.012334364371076,EQX
3.7,1.40836562445056,1.474921864777411,1.545099521912302,0.9068414929170849,0.8927062109168674,0.8789863792580742,1.012334364371076,EQX
3.8000000000000003,1.4168297093995046,1.483023345302283,1.5529260048545328,0.9063538157638578,0.8922348082409705,0.8783322328902278,1.012334364371076,EQX
3.9000000000000004,1.4252681590470226,1.491105041115775,1.560725636384282,0.9059325063667188,0.8918342785311633,0.8777792714315452,1.012334364371076,EQX
4.0,1.4336822808380205,1.4991682197125147,1.5685016365895819,0.9055741020012096,0.8915004969841753,0.8773187468107557,1.012334364371076,EQX
4.1,1.442073315946414,1.5072140261734623,1.5762567069947295,0.9052753400965843,0.8912296554678973,0.8769430243008283,1.012334364371076,EQX
4.2,1.4504424581353512,1.5152435227429137,1.58399314685567,0.9050331443591364,0.8910182252538537,0.8766453997174072,1.012334364371076,EQX
4.3,1.458790866227909,1.5232577146958384,1.5917129434920365,0.9048446122900391,0.8908629264139423,0.8764199493138461,1.012334364371076,EQX
4.3999999999999995,1.4671197256538508,1.5312575674413846,1.5994178414443863,0.9047069955502987,0.8907607023010844,0.8762614070223663,1.012334364371076,EQX
4.5,1.4754299915968703,1.5392270994773865,1.6071058189546539,0.9046177302758631,0.8907107589441585,0.8761653164215555,1.012334364371076,EQX
4.6,1.483722888177954,1.5472170150475923,1.6147866518747531,0.904574350538997,0.8907043614125878,0.8761268636805121,1.012334364371076,EQX
4.7,1.4919994829728944,1.5551598973932372,1.622456490017251,0.9045745457547882,0.8907473995412882,0.8761425671955114,1.012334364371076,EQX
4.8,1.5002624383025343,1.5631486442720333,1.6301165935036508,0.9046158753903373,0.8908259942925154,0.8762089526323376,1.012334364371076,EQX
4.9,1.508517950378733,1.5710867923114598,1.6377681389399907,0.9046954462295876,0.8909502074957286,0.8763228506366064,1.012334364371076,EQX
5.0,1.516759902590392,1.579020376654383,1.645396215956393,0.904812430547874,0.8911122627007799,0.8764827912506957,1.012334364371076,EQX
