T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.190266796528411,1.259186273950864,1.3370666710561647,0.45225500880398106,0.47200261235485785,0.4935049641860814,1.1047335918857106,MSTR
0.2,1.1333284446999696,1.2247707512197923,1.3183866357285816,0.8210768979231926,0.7815430010008554,0.7473494878228167,1.1047335918857106,MSTR
0.30000000000000004,1.1095920900499439,1.206339431230157,1.3061709899975624,1.0086421134951333,0.9604600619024185,0.8999699332278643,1.1047335918857106,MSTR
0.4,1.1160485052089693,1.2072588826663266,1.30412926469088,1.0017472397312754,0.9761296606735629,0.9350599598074955,1.1047335918857106,MSTR
0.5,1.1234362168569387,1.2113945964600317,1.3055536379749564,0.9950453826199437,0.9742861155961272,0.94121719819732,1.1047335918857106,MSTR
0.6,1.1306058719975627,1.2162068304962765,1.308196759359987,0.9917596506765077,0.9724169537465327,0.9425106701815882,1.1047335918857106,MSTR
0.7000000000000001,1.1374633206728633,1.2211847114846186,1.3113773049618629,0.9907858899267732,0.9718865212739913,0.94334609880609,1.1047335918857106,MSTR
0.8,1.1440472818279235,1.2261900966410673,1.3148430630118044,0.9912663967141175,0.9724549773029064,0.9445132991997406,1.1047335918857106,MSTR
0.9,1.1504164045986185,1.2311894100868432,1.3184884418641332,0.9926495660093057,0.9737740273398777,0.9460628641273666,1.1047335918857106,MSTR
1.0,1.1566250664803432,1.236181852596116,1.3222683706132066,0.9945840323873996,0.9755731788891134,0.9479009879372184,1.1047335918857106,MSTR
1.1,1.1627191582953866,1.241177339832602,1.326160283545027,0.9968436154742069,0.9776631733133053,0.9499247707778716,1.1047335918857106,MSTR
1.2000000000000002,1.1687345340577378,1.2461861602869477,1.3301542495136431,0.9992810596039587,0.9799152431720319,0.9520515666813733,1.1047335918857106,MSTR
1.3000000000000003,1.174699864939805,1.2512206997680946,1.334245309674522,1.001799829453848,0.9822429992450485,0.9542207704003209,1.1047335918857106,MSTR
1.4000000000000001,1.1806345467462127,1.256288876744816,1.3384302415127995,1.0043363783648944,0.9845885369307672,0.9563897859400483,1.1047335918857106,MSTR
1.5000000000000002,1.1865576807495868,1.2613977691056102,1.3427088568817407,1.006849265453739,0.986913564702533,0.9585297821813288,1.1047335918857106,MSTR
1.6,1.1924808407330223,1.266552440229991,1.3470771188961763,1.0093116107757276,0.9891930788940709,0.9606212811064145,1.1047335918857106,MSTR
1.7000000000000002,1.1984138736828645,1.27175802571705,1.3515346666072914,1.0117065238053988,0.9914112872997979,0.9626521513994876,1.1047335918857106,MSTR
1.8000000000000003,1.2043636819039678,1.277015250060918,1.3560797145290588,1.0140238566622648,0.9935584308083442,0.9646150242254836,1.1047335918857106,MSTR
1.9000000000000001,1.2103379841665334,1.2823271777241705,1.3607104387826845,1.0162581681677354,0.9956292672383276,0.9665059692850189,1.1047335918857106,MSTR
2.0,1.216338513277605,1.2876948654428588,1.3654249579596245,1.0184070059739783,0.9976214142852491,0.9683234422620357,1.1047335918857106,MSTR
2.1,1.2223698411932873,1.2931189075305007,1.3702213466882327,1.02047018849835,0.9995345066629282,0.9700675384527881,1.1047335918857106,MSTR
2.2,1.2284343799056097,1.2985995229327043,1.3750976591090673,1.0224489207318048,1.0013695386674824,0.9717394631977588,1.1047335918857106,MSTR
2.3000000000000003,1.2345339712981693,1.3041366403286767,1.3800519528793271,1.0243453522040906,1.0031284041730992,0.9733411559728196,1.1047335918857106,MSTR
2.4000000000000004,1.240669995634128,1.3097299708430867,1.385082310151188,1.0261622322378696,1.0048135736048147,0.9748750236548516,1.1047335918857106,MSTR
2.5000000000000004,1.246843468006277,1.3153790669181744,1.3901868544978035,1.0279026687457198,1.0064278668407844,0.9763437515954191,1.1047335918857106,MSTR
2.6,1.2530551179427938,1.321083368786092,1.3953637638304737,1.0295699596505374,1.0079742937979144,0.9777501703231223,1.1047335918857106,MSTR
2.7,1.2593054531841725,1.3268422406548606,1.4006112797645822,1.031167475616059,1.0094559430526924,0.9790971621306133,1.1047335918857106,MSTR
2.8000000000000003,1.2655948101591081,1.3326549986384453,1.4059277140112467,1.03269857922193,1.0108759047057334,0.9803875963219645,1.1047335918857106,MSTR
2.9000000000000004,1.271923393748719,1.3385209321620914,1.4113114523620758,1.0341665701168836,1.012237217734284,0.981624285082904,1.1047335918857106,MSTR
3.0000000000000004,1.2782913085701675,1.3444393202499039,1.4167612062697075,1.0355746487238449,1.013542834885414,0.9828099703630271,1.1047335918857106,MSTR
3.1,1.2846985835873934,1.3504094438138636,1.4222754027812137,1.036925893194186,1.0147956001340963,0.9839472648248271,1.1047335918857106,MSTR
3.2,1.2911451914780314,1.3564309052058994,1.4278509033906912,1.0382232458047422,1.0159982496702837,0.9850385637236009,1.1047335918857106,MSTR
3.3000000000000003,1.2976311208457212,1.3625027663697968,1.4334894224745791,1.039469507744001,1.0171533635041319,0.9860864406661496,1.1047335918857106,MSTR
3.4000000000000004,1.3041566206967306,1.3686226845806757,1.4391882579282176,1.0406673436884066,1.0182633255761175,0.9870930630055592,1.1047335918857106,MSTR
3.5000000000000004,1.3107195272851035,1.3747930422692773,1.4449462614069417,1.0418192042984786,1.01933060274344,0.9880605699537206,1.1047335918857106,MSTR
3.6,1.317322746201627,1.3810117607007366,1.4507623466844597,1.042927548646612,1.0203573270588635,0.9889909809993949,1.1047335918857106,MSTR
3.7,1.3239646831216922,1.3872782740335734,1.4566354888121353,1.043994568222489,1.021345574076419,0.9898862001436392,1.1047335918857106,MSTR
3.8000000000000003,1.330645222430716,1.3935920410642466,1.4625647225182208,1.0450223680221267,1.022297299310521,0.9907480208528052,1.1047335918857106,MSTR
3.9000000000000004,1.3373642426418275,1.3999525474157866,1.4685491401416515,1.0460129290616609,1.0232143439516144,0.9915781314238958,1.1047335918857106,MSTR
4.0,1.3441216216183303,1.4063593066636975,1.4745878892976256,1.0469681149874732,1.0240984408227658,0.9923781205414113,1.1047335918857106,MSTR
4.1,1.3509172402613492,1.4128118607347346,1.4806801802674632,1.047889678714886,1.0249512203980193,0.9931494833897108,1.1047335918857106,MSTR
4.2,1.3577509851107474,1.4193097920744566,1.4868252411636966,1.0487792689665383,1.0257742172509947,0.9938936249200809,1.1047335918857106,MSTR
4.3,1.364622763936696,1.4258526705013117,1.4930223840761805,1.0496384369983884,1.0265688737230663,0.9946118688650453,1.1047335918857106,MSTR
4.3999999999999995,1.3715324477738229,1.432440138175844,1.4992709525626808,1.050468641081431,1.0273365489866857,0.9953054602175075,1.1047335918857106,MSTR
4.5,1.3784799680765225,1.4390718462286038,1.5055703332141464,1.0512712549605128,1.028078521840224,0.9959755708996696,1.1047335918857106,MSTR
4.6,1.3854652467992314,1.4457474713233989,1.5119199533423053,1.0520475714347703,1.0287959964937665,0.9966233044269466,1.1047335918857106,MSTR
4.7,1.3924882164165415,1.4524667146565826,1.5183192787770061,1.0527988081037714,1.0294901073585805,0.9972497003111419,1.1047335918857106,MSTR
4.8,1.3995488200130235,1.4592293009419144,1.5247678117749282,1.0535261122572386,1.030161923555338,0.997855738202149,1.1047335918857106,MSTR
4.9,1.4066470112595635,1.4660349773973855,1.5312650890390598,1.0542305654588404,1.0308124531448002,0.9984423417725131,1.1047335918857106,MSTR
5.0,1.4137827543037844,1.4728835127459021,1.537810679846824,1.0549131878337057,1.031442647088764,0.9990103823526963,1.1047335918857106,MSTR
