T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.6844932785339568,1.7106617242399051,1.7384945757844446,0.08971369456713003,0.08824838157712162,0.08663288909429223,0.4988649175284674,DOCN
0.2,1.3808066054263979,1.4356409679819075,1.4943435415723432,0.2734900852630331,0.2627125227669811,0.2512178332453082,0.4988649175284674,DOCN
0.30000000000000004,1.135630455385321,1.2380114971992837,1.3390739700752332,0.865366995387464,0.7629382245262074,0.6707034829490998,0.4988649175284674,DOCN
0.4,1.1336526558512185,1.224243196916775,1.3209874868988725,0.920553598609269,0.8929183062427337,0.8555489140597881,0.4988649175284674,DOCN
0.5,1.1465206134109338,1.2337827677670783,1.3272510964258724,0.901744535764764,0.8787608202891541,0.8503540544393111,0.4988649175284674,DOCN
0.6,1.1551152065069326,1.24064973535029,1.3323950173252863,0.9024310114512056,0.8808903879531571,0.855041547713568,0.4988649175284674,DOCN
0.7000000000000001,1.1616865434276888,1.2461225701723146,1.3367327553929846,0.9099205637834827,0.8889792458741382,0.8642007752103915,0.4988649175284674,DOCN
0.8,1.1672724962667007,1.2509040143323604,1.3406739652885806,0.9197528952785508,0.8990762685698424,0.8748048708935718,0.4988649175284674,DOCN
0.9,1.1723838044100077,1.2553698953428813,1.3444458015452396,0.9301416870644638,0.9095731084780971,0.8855482232359684,0.4988649175284674,DOCN
1.0,1.1772965421569,1.2597134753331711,1.348186391235279,0.9403286765481842,0.9197884697512935,0.895875506018883,0.4988649175284674,DOCN
1.1,1.1821561452127387,1.2640626296491602,1.3519746172720424,0.9499951753301701,0.9294405326171769,0.9055655257649776,0.4988649175284674,DOCN
1.2000000000000002,1.1870470327556013,1.268470578506806,1.35586073315423,0.9590225809084533,0.9384302679102708,0.9145506486415658,0.4988649175284674,DOCN
1.3000000000000003,1.1920005398084186,1.2729730892822166,1.3598551691514584,0.9673865566150905,0.9467438051526716,0.9228347568079895,0.4988649175284674,DOCN
1.4000000000000001,1.1970596003390337,1.2775887289714982,1.3639805409104784,0.9751064953534502,0.9544068035804448,0.9304536407661073,0.4988649175284674,DOCN
1.5000000000000002,1.2022257970362147,1.2823261875226957,1.3682413694162125,0.9822217508807966,0.9614620188910047,0.9374562245909298,0.4988649175284674,DOCN
1.6,1.2075050523336723,1.287192462633094,1.372638255610245,0.9887789081587116,0.9679581034094726,0.943894980140044,0.4988649175284674,DOCN
1.7000000000000002,1.2128983749346711,1.2921767621574256,1.3771693842391939,0.9948257735825939,0.9739441503814652,0.9498213229616447,0.4988649175284674,DOCN
1.8000000000000003,1.218404112331554,1.2972837834954702,1.3818314992952785,1.000408356256872,0.979466844093283,0.9552834868114284,0.4988649175284674,DOCN
1.9000000000000001,1.2240241576275686,1.3025093966829764,1.3866205174290813,1.0055694860854825,0.9845694383517044,0.9603256782063235,0.4988649175284674,DOCN
