T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1367524165447132,1.190567217046253,1.2723632721413574,0.30565499234614274,0.32210246464991993,0.2909974197659098,1.463266597011095,PEGA
0.2,1.085729733119981,1.178556388729838,1.2680232413620804,0.5312649378343309,0.35130544685192366,0.224891636296769,1.463266597011095,PEGA
0.30000000000000004,1.1033355504833202,1.1931947449815183,1.2792063754172924,0.410512632137125,0.27040294830035816,0.18737523801643727,1.463266597011095,PEGA
0.4,1.1186745700931193,1.205355573312117,1.2888301988126383,0.33931942341580884,0.22403669164049947,0.17765002350319073,1.463266597011095,PEGA
0.5,1.128342366107964,1.2125084368942682,1.293933510978835,0.2956459036392783,0.1948433000338948,0.17394024875394204,1.463266597011095,PEGA
0.6,1.133226929069128,1.2150267680271645,1.2949641298537244,0.26614626787127554,0.18522807796728658,0.1728549989748156,1.463266597011095,PEGA
0.7000000000000001,1.1344934626400447,1.2140047479860143,1.2928092317315096,0.24460474827161202,0.18511032360113266,0.17302811230341017,1.463266597011095,PEGA
0.8,1.1330388716283395,1.2104371863625472,1.2881959290992806,0.2279248357788456,0.18575181581724814,0.17383458027808923,1.463266597011095,PEGA
0.9,1.1295228248089675,1.204927177539819,1.2816845147159768,0.21441733549799522,0.18679546928075294,0.17496457513983474,1.463266597011095,PEGA
1.0,1.1244187929986764,1.1979028316238358,1.2736902886073385,0.20309712067155805,0.18804756965050445,0.17625369085357398,1.463266597011095,PEGA
1.1,1.117330139690333,1.18968200407854,1.2645237867578933,0.20005770677761378,0.18939929251795082,0.17761078586049306,1.463266597011095,PEGA
1.2000000000000002,1.108834797957033,1.1805162980963246,1.2544208319588024,0.2013994588556534,0.19078982716434906,0.17898389863668782,1.463266597011095,PEGA
1.3000000000000003,1.0995916196333533,1.1705855733960928,1.243563627251365,0.20276412041496145,0.19218091882190372,0.18034301474952885,1.463266597011095,PEGA
1.4000000000000001,1.089741861046471,1.1600393034931913,1.2320986173709192,0.20412289329694255,0.1935513868249848,0.1816714079536297,1.463266597011095,PEGA
1.5000000000000002,1.0793936039411294,1.1489937584706236,1.2201273392633434,0.20545707202498223,0.19488844881916773,0.18295725889537764,1.463266597011095,PEGA
1.6,1.0686523742205178,1.1375427929502044,1.207759656283773,0.20675967258960015,0.19618489926811064,0.18419841986741553,1.463266597011095,PEGA
1.7000000000000002,1.0575901551225524,1.1257631346676706,1.1950633651101226,0.20802394450611653,0.1974370114196506,0.18539131069409348,1.463266597011095,PEGA
1.8000000000000003,1.0462699502933817,1.1137182268303765,1.1821023061541445,0.20924695268931454,0.1986432474001869,0.1865356143260508,1.463266597011095,PEGA
1.9000000000000001,1.0347451889840966,1.1014610618880833,1.1689283499772232,0.2104277615179116,0.19980344849103637,0.18763178243932827,1.463266597011095,PEGA
2.0,1.0230575337746635,1.089040051275909,1.1555872497706245,0.21156568660794725,0.20091913068763065,0.1886812704373256,1.463266597011095,PEGA
2.1,1.0112453980099136,1.076479970692315,1.1421172346922173,0.21266166354973576,0.20198866772725282,0.1896857479580446,1.463266597011095,PEGA
2.2,0.9993417934570634,1.0638296576308535,1.1285511442647171,0.2137171169805639,0.2030171624225867,0.19064708479374395,1.463266597011095,PEGA
2.3000000000000003,0.9873718166212502,1.0511092814062521,1.1149173597079856,0.21473283684010408,0.20400463398873428,0.1915672370176519,1.463266597011095,PEGA
2.4000000000000004,0.9753586901576,1.038343484011141,1.1012442539969445,0.21571025258830162,0.20495296374592925,0.19244887521237478,1.463266597011095,PEGA
2.5000000000000004,0.9633305546421507,1.0255565940521232,1.0875392478834867,0.21665310407464497,0.2058647057795047,0.1932912666905244,1.463266597011095,PEGA
2.6,0.9512902504677153,1.012754195139584,1.0738388491984632,0.2175588727269091,0.206738670824573,0.19409962844547218,1.463266597011095,PEGA
2.7,0.9392645073573507,0.9999702473152505,1.0601522571102902,0.21843227515464472,0.20758071689032653,0.19487436354236434,1.463266597011095,PEGA
2.8000000000000003,0.9272637295148932,0.9872104170660753,1.0464941146610909,0.21927398544038187,0.20839053752102324,0.19561718619421284,1.463266597011095,PEGA
2.9000000000000004,0.9152997751606897,0.9744872616435997,1.0328773612879676,0.2200854890910012,0.20916972948878407,0.19632971933740084,1.463266597011095,PEGA
3.0000000000000004,0.9033830725814875,0.9618118536860765,1.0193134527774514,0.2208682096732808,0.20991980584854936,0.19701349443246002,1.463266597011095,PEGA
3.1,0.8915228068409174,0.9491939727823792,1.0058174178960557,0.22162350448723986,0.2106421960153958,0.19767096556701066,1.463266597011095,PEGA
3.2,0.8797270770457658,0.9366422668830202,0.9923876513919441,0.22235266298992323,0.21133824761304182,0.19830129367868965,1.463266597011095,PEGA
3.3000000000000003,0.8680030296055766,0.9241643891788712,0.9790380679991901,0.22305690706868303,0.21200922943511002,0.19890696392657647,1.463266597011095,PEGA
3.4000000000000004,0.856356971785196,0.9117680971166382,0.9657757496746922,0.22373739253424682,0.2126565909799937,0.19948916678829456,1.463266597011095,PEGA
3.5000000000000004,0.8447944689771651,0.8994561910878109,0.9526069882951379,0.22439521139343444,0.2132806207369171,0.20004902052516632,1.463266597011095,PEGA
3.6,0.8333204284449603,0.887235118248019,0.9395373697837626,0.2250313945944481,0.21388265501203027,0.20058757558799598,1.463266597011095,PEGA
3.7,0.8219391717600231,0.8751154948213489,0.9265718474249462,0.22564691503135437,0.21446528440551166,0.20110581894841922,1.463266597011095,PEGA
3.8000000000000003,0.810656422250831,0.8630940367400898,0.9137148060364685,0.2262433293544172,0.2150274521525921,0.20160467828098538,1.463266597011095,PEGA
3.9000000000000004,0.7994721000460719,0.8511769395521062,0.9009701183707741,0.22682038291471668,0.21557072010555847,0.2020850259507894,1.463266597011095,PEGA
4.0,0.7883906514785387,0.8393674008725936,0.8883411948779445,0.22737939625719447,0.21609591439720802,0.2025476827818261,1.463266597011095,PEGA
4.1,0.7774146081996939,0.8276682190625531,0.8758310277711185,0.2279211411073722,0.2166038135359371,0.20299342159510347,1.463266597011095,PEGA
4.2,0.7665461610320978,0.8160818316262031,0.8634422301798061,0.22844634599393987,0.21709515154167203,0.20342297051486946,1.463266597011095,PEGA
4.3,0.7557871931380541,0.8046103493504054,0.8511770710501804,0.22895569896897786,0.2175706208978656,0.20383701604744986,1.463266597011095,PEGA
4.3999999999999995,0.7451393094979827,0.7932555867449971,0.8390375063480819,0.22944985018050568,0.21803087531757806,0.20423620594110992,1.463266597011095,PEGA
4.5,0.7346038631857585,0.7820190892586814,0.8270252070354674,0.22992941429425687,0.21847653232656028,0.20462115183771676,1.463266597011095,PEGA
4.6,0.7241819788535653,0.7709021576750246,0.8151415842208135,0.2303949727656541,0.21890817566944115,0.20499243172827403,1.463266597011095,PEGA
4.7,0.713874573777069,0.759908963139732,0.8033878118256516,0.23084707596569393,0.21932732931622903,0.2053505922249503,1.463266597011095,PEGA
4.8,0.7036823767604844,0.7490344484270071,0.791764847060772,0.23128624516625748,0.2197326678497112,0.20569615066227834,1.463266597011095,PEGA
4.9,0.6936059451583131,0.7382821141760706,0.7802734489648553,0.23171297439147484,0.2201255563221649,0.20602959703992962,1.463266597011095,PEGA
5.0,0.6836456802347393,0.7276524793232303,0.7689141952239982,0.2321277321423847,0.22050646321686987,0.20635139581897216,1.463266597011095,PEGA
