T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.47741488800257503,0.5017614008422708,0.5273119558342214,5.2674578042994415,5.99840029185769,6.766362950917235,0.9225648157207319,RNG
0.2,0.8458385560608116,0.8675203591265769,0.8882340001496993,2.41371601686312,2.834980428369682,3.229094004533576,0.9225648157207319,RNG
0.30000000000000004,1.1509556227264282,1.1786265686065656,1.1964516573127402,0.7424697935186831,1.1507793545738454,1.5585210295057668,0.9225648157207319,RNG
0.4,1.1458889536913877,1.2386236394697716,1.3252719384736649,0.8529983414722924,0.8112773756613648,0.8352451690896462,0.9225648157207319,RNG
0.5,1.1526790442425803,1.2448754834307314,1.3376019210255636,0.8703577466386917,0.8285559969465687,0.8031145784954246,0.9225648157207319,RNG
0.6,1.1640443189827387,1.2544441863972606,1.3470727654724937,0.862161890120983,0.8246350072498375,0.7944404608986675,0.9225648157207319,RNG
0.7000000000000001,1.178193037454759,1.2665554271516604,1.3580423675987974,0.8430792537731535,0.8097205773461176,0.7803938826055554,0.9225648157207319,RNG
0.8,1.194016248577382,1.280355571958115,1.3703879489793038,0.8192221578647938,0.7895491008992253,0.7622978468263876,0.9225648157207319,RNG
0.9,1.2108171918436754,1.2952217355024311,1.3837388672176991,0.7935552709690988,0.7670698976171275,0.7420950289431809,0.9225648157207319,RNG
1.0,1.2281465423784184,1.3107467216865916,1.3977446839016816,0.767592483909856,0.7438511104872144,0.7210550483039541,0.9225648157207319,RNG
1.1,1.2457210309197708,1.326641594480808,1.4121791815759874,0.7421185852327574,0.720742188577174,0.6999415259323969,0.9225648157207319,RNG
1.2000000000000002,1.2633648365890473,1.3427243602648797,1.4268730013767899,0.7175330385468707,0.6982028820199395,0.6791975393406712,0.9225648157207319,RNG
1.3000000000000003,1.2809532671791433,1.3588689604215751,1.44170977082191,0.6940255512691746,0.676473960209949,0.6590729517574776,0.9225648157207319,RNG
1.4000000000000001,1.2984377259746323,1.375019106821489,1.4566097553743822,0.6716677310711255,0.6556706647377234,0.6397005343657808,0.9225648157207319,RNG
1.5000000000000002,1.315765281338066,1.3910943503422482,1.4715197028262794,0.6504668469670115,0.6358349997347421,0.6211418971698058,0.9225648157207319,RNG
1.6,1.3329145989698967,1.4070779322606595,1.4864040566689223,0.6303935669523327,0.6169666864091344,0.603415326686915,0.9225648157207319,RNG
1.7000000000000002,1.3498755026401696,1.422950623832212,1.5012398283018176,0.6113993770413242,0.5990410174682906,0.586512954173443,0.9225648157207319,RNG
