T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0999417151804793,1.1767807851411394,1.2677837045593519,0.6866624857298471,0.730915964675259,0.7961111414630782,1.2423639212076962,AG
0.2,1.1129992946031937,1.1962530223325973,1.281481040676171,0.5887012474021228,0.5304884220774877,0.47650951747920484,1.2423639212076962,AG
0.30000000000000004,1.0842280932037522,1.1695308362009629,1.2648456336562874,0.6348403642883064,0.5701053496610933,0.4814472462948298,1.2423639212076962,AG
0.4,1.0825908921766745,1.1647486412753958,1.2565778297580477,0.5936677309765381,0.5340351297015855,0.45688828100444645,1.2423639212076962,AG
0.5,1.089816356319391,1.169173282009359,1.2575185653351695,0.540215110809326,0.48463736266244317,0.4170264380834357,1.2423639212076962,AG
0.6,1.100256018411768,1.176923882081817,1.2621710362218002,0.4905755170687931,0.43919752075949564,0.3789763266488887,1.2423639212076962,AG
0.7000000000000001,1.111134068994884,1.1853364947690264,1.2678139599913925,0.4480879106702362,0.40060106116212074,0.3462449136818411,1.2423639212076962,AG
0.8,1.1211623205726162,1.1930907687127525,1.2730526271790064,0.4124440489964343,0.3683817913179573,0.3187503120401137,1.2423639212076962,AG
0.9,1.1297927501718867,1.1996524353059492,1.2772337818213733,0.38253316087553346,0.34142244110600123,0.2956636831333183,1.2423639212076962,AG
1.0,1.1368284762444132,1.2047252899742906,1.2800857284728782,0.3572469073703946,0.3186827368180528,0.27613648936422447,1.2423639212076962,AG
1.1,1.142181172056435,1.2082601999701965,1.2814573929016657,0.3356757089252203,0.2993050339459159,0.25947143417517166,1.2423639212076962,AG
1.2000000000000002,1.1459799989756658,1.2102935218895716,1.2814579313406547,0.31707894011266835,0.28262221173038055,0.24509764952641097,1.2423639212076962,AG
1.3000000000000003,1.1482847639262406,1.2109090344005426,1.2800782277831284,0.3009001979592978,0.2681198604652323,0.23259391370036858,1.2423639212076962,AG
1.4000000000000001,1.1492106774598092,1.2102074172318498,1.277431687078579,0.28670157565329585,0.25540115534632424,0.22162147578614966,1.2423639212076962,AG
1.5000000000000002,1.148874329436424,1.208281130145322,1.273617893306965,0.2741414837507008,0.2441596717628757,0.21191837354378892,1.2423639212076962,AG
1.6,1.1473977021495099,1.2052503940413306,1.2687384591916653,0.2629492791431574,0.23415038665879026,0.20327797969858435,1.2423639212076962,AG
1.7000000000000002,1.1448697811269235,1.201215814509815,1.2628922722435323,0.25291423910364547,0.22518068715008568,0.19553566655519036,1.2423639212076962,AG
1.8000000000000003,1.1413934696204466,1.1962724081895846,1.2561730747903572,0.2438636837812131,0.21709585824560462,0.1885589264045791,1.2423639212076962,AG
1.9000000000000001,1.1370661482181097,1.1905084825963568,1.2486683582431655,0.23565692063953164,0.20977038604068174,0.18224004414788317,1.2423639212076962,AG
2.0,1.1319700590271324,1.1840053663916745,1.24045899997693,0.22817983066033354,0.20310147394085756,0.17649063054492575,1.2423639212076962,AG
2.1,1.1261805429854466,1.1768375680959664,1.2316193150113266,0.22133804198301854,0.197004172938653,0.17123751001497728,1.2423639212076962,AG
2.2,1.1197663395113195,1.1690731437976714,1.2222173317131146,0.21505288277849394,0.19140769151699685,0.16641959875979323,1.2423639212076962,AG
2.3000000000000003,1.112790048855218,1.1607741564143503,1.2123151797111555,0.20925826877356254,0.1862525729377487,0.16198551205288683,1.2423639212076962,AG
2.4000000000000004,1.1053086452338898,1.151997162853804,1.2019695245793924,0.20389829147308028,0.18148851546160127,0.15789171295763163,1.2423639212076962,AG
2.5000000000000004,1.097373987570879,1.1427936948363033,1.1912320114273487,0.19892533416017477,0.17707267338104446,0.15410106671715926,1.2423639212076962,AG
2.6,1.0890333032502741,1.1332107156274938,1.1801518967574638,0.19429858808843625,0.17296832093593945,0.15058138773767712,1.2423639212076962,AG
2.7,1.0803296345663167,1.123291044298463,1.1687734217948822,0.1899828744322567,0.1691437926138053,0.14730496048425848,1.2423639212076962,AG
2.8000000000000003,1.0713022447809082,1.1130737444557206,1.1571310334036016,0.18594770170189098,0.16557163583478252,0.1442485636024994,1.2423639212076962,AG
2.9000000000000004,1.0619869843401368,1.1025944773700955,1.1452605754058653,0.18216650593466385,0.16222792824663843,0.14139133595106668,1.2423639212076962,AG
3.0000000000000004,1.0524166195609512,1.0918858210478255,1.1331946952546361,0.17861603387140798,0.15909172365394855,0.13871499817558927,1.2423639212076962,AG
3.1,1.0426211268588756,1.0809775575936034,1.12096314667681,0.17527583883519215,0.15614459925871646,0.13620346168841194,1.2423639212076962,AG
3.2,1.0326279558133742,1.0698969315484124,1.1085451905700339,0.17212786608795702,0.15337028329013105,0.13384966493025055,1.2423639212076962,AG
3.3000000000000003,1.0224622643125827,1.0586688819450545,1.0960613165684583,0.16915610971969466,0.1507543468752048,0.13162674078756298,1.2423639212076962,AG
3.4000000000000004,1.012147128823845,1.0473186289820708,1.0834862415856001,0.16634632710254627,0.1482835362049136,0.12953054822063614,1.2423639212076962,AG
3.5000000000000004,1.0017037325788851,1.0358666494626594,1.0708405840600577,0.16368579996170127,0.14594644909288068,0.1275510458830598,1.2423639212076962,AG
3.6,0.9911515341858376,1.0243296104306243,1.058143169499639,0.16116313342375974,0.14373324100809196,0.12567923100950237,1.2423639212076962,AG
3.7,0.9805084189081499,1.0127252155042523,1.045411188300383,0.15876808618101684,0.1416346553728329,0.12390700711853059,1.2423639212076962,AG
3.8000000000000003,0.9697908345946337,1.0010696948218247,1.0326603379955388,0.15649142628838839,0.13964234794832042,0.12222707157652513,1.2423639212076962,AG
3.9000000000000004,0.9590139140111189,0.9893779327186542,1.0199049516521212,0.15432480818521568,0.13774877560273263,0.12063281961779132,1.2423639212076962,AG
4.0,0.9481915851140884,0.9776635824496247,1.0071581139285828,0.15226066737874688,0.13594710110214353,0.11911826206775909,1.2423639212076962,AG
4.1,0.9373391640359771,0.9659391695240895,0.9944317661277328,0.15029161739475713,0.13423111128189896,0.11767795453091648,1.2423639212076962,AG
4.2,0.9264671722323373,0.9541683151998587,0.9817368014214533,0.14841164793212744,0.13260411018900412,0.11630693621408734,1.2423639212076962,AG
4.3,0.915584847954565,0.9424573000553294,0.9690831512856009,0.1466153768845994,0.1310431017825184,0.11500067688242673,1.2423639212076962,AG
4.3999999999999995,0.9047022673272057,0.9307679217255224,0.9564798640623562,0.14489756219804625,0.12955222564000937,0.11375503070802466,1.2423639212076962,AG
4.5,0.8938287038688196,0.9191090435522602,0.9439351764611649,0.14325339816336177,0.12812714640506367,0.11256619598300147,1.2423639212076962,AG
4.6,0.8829726916777612,0.907488787992091,0.9314565787164194,0.14167847018837693,0.12676388104936465,0.11143067984102294,1.2423639212076962,AG
4.7,0.8721420828102084,0.8959145942083548,0.9190508740385085,0.14016871514149545,0.12545876330763336,0.1103452672714545,1.2423639212076962,AG
4.8,0.8613440994936127,0.8843932706337616,0.9067242329233566,0.13872038647694565,0.1242084123794435,0.10930699382528931,1.2423639212076962,AG
4.9,0.8505853817331456,0.872931043014446,0.8944822428228325,0.13733002347768064,0.12300970530874289,0.10831312150652529,1.2423639212076962,AG
5.0,0.8398241610025583,0.8615335983864364,0.8823299536232423,0.13600528177723326,0.12185975254342384,0.1073611174207728,1.2423639212076962,AG
