T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0982073513054496,1.1721101360718293,1.2543473246721966,0.9817838382315337,1.1439765686868306,1.3551400970779102,0.8531972449081601,PDD
0.2,1.1272400625138885,1.2082076812648808,1.2979779938221165,0.8447745213196898,0.9487022356205373,1.0801385266507977,0.8531972449081601,PDD
0.30000000000000004,1.1167707882157032,1.2088031775117936,1.3060870187474554,1.0205259516820442,1.0846846385930287,1.1527488934867858,0.8531972449081601,PDD
0.4,1.1146560028854218,1.2112740886285716,1.3114014125107394,1.1137882676258402,1.1445272870596512,1.171971247287448,0.8531972449081601,PDD
0.5,1.1268430649572587,1.2193037015421253,1.3174838797094337,1.0580553297053292,1.0935637738202812,1.1261700129125958,0.8531972449081601,PDD
0.6,1.1371766451715228,1.227352984384979,1.3237624462595206,1.0323342291541522,1.0606122647624503,1.0888550586434251,0.8531972449081601,PDD
0.7000000000000001,1.1462682432448759,1.2349308251640883,1.329979796591465,1.020651441672774,1.0426622927640075,1.0652982206512596,0.8531972449081601,PDD
0.8,1.1545578690106115,1.2421162123112715,1.3360978599200484,1.0160186619951628,1.0331666239082937,1.0508657430672932,0.8531972449081601,PDD
0.9,1.1623232187539971,1.249023521879197,1.3421351923720264,1.0151649826966356,1.0285145515446412,1.0421132443594527,0.8531972449081601,PDD
1.0,1.1697449741711219,1.255739720069811,1.3481197082419885,1.016414543179381,1.026731202048053,1.0369397141659125,0.8531972449081601,PDD
1.1,1.176941371755689,1.2623320243267329,1.3540779866381591,1.0188491107756255,1.026691505881767,1.0340720424472398,0.8531972449081601,PDD
1.2000000000000002,1.183991566399668,1.268852531387768,1.3600321004856277,1.0219409110060427,1.0277274183779603,1.032720066254483,0.8531972449081601,PDD
1.3000000000000003,1.1909535854584503,1.2753318288913924,1.365999366882983,1.0253768139818047,1.0294259598742095,1.032379512074125,0.8531972449081601,PDD
1.4000000000000001,1.1978636042856405,1.2817983743086592,1.3719931678350425,1.0289655911209752,1.0315274337973184,1.0327202292289546,0.8531972449081601,PDD
1.5000000000000002,1.204749612755158,1.288270509694215,1.3780212928559332,1.0325898657393469,1.0338635275364434,1.0335206286627487,0.8531972449081601,PDD
1.6,1.2116322986601198,1.294761620619017,1.3840957246088386,1.0361772684134667,1.0363238932239613,1.0346310871223903,0.8531972449081601,PDD
1.7000000000000002,1.218523262663369,1.3012815332189138,1.3902185969553769,1.0396831602024652,1.0388355138013992,1.0359463682648722,0.8531972449081601,PDD
1.8000000000000003,1.2254350576985589,1.3078374064000164,1.3963940310939393,1.0430815922277952,1.0413498962739032,1.0373933532241795,0.8531972449081601,PDD
1.9000000000000001,1.2323747192128978,1.3144352429003063,1.402624838085614,1.04635787686477,1.0438350617476149,1.0389202871805376,0.8531972449081601,PDD
2.0,1.239347614233787,1.32107496234611,1.4089128905532204,1.0495049457194574,1.0462694476801802,1.0404903149789706,0.8531972449081601,PDD
2.1,1.246357694107121,1.3277651021910053,1.415259375636439,1.0525206610532012,1.0486405233476235,1.0420771098583075,0.8531972449081601,PDD
2.2,1.253407823450281,1.3345041553901986,1.4216649767947265,1.0554060662462874,1.0509396381017677,1.0436618696543967,0.8531972449081601,PDD
2.3000000000000003,1.260501064506984,1.3412935798203616,1.4281299944589234,1.0581643203286384,1.0531623005777861,1.0452312201680898,0.8531972449081601,PDD
2.4000000000000004,1.2676345312140014,1.348134249396842,1.4346531561617673,1.060799337887193,1.055306511296977,1.0467755514948676,0.8531972449081601,PDD
2.5000000000000004,1.2748155256124414,1.3550266438513492,1.4412398454701396,1.0633167283462683,1.0573719981268013,1.0482891128254914,0.8531972449081601,PDD
2.6,1.282041301196662,1.3619709716955808,1.447881955180594,1.065721589235888,1.059359674799343,1.0497664052981586,0.8531972449081601,PDD
2.7,1.2893124626396437,1.3689672315299126,1.4545828024084355,1.0680194857327647,1.0612712536844289,1.051205121022221,0.8531972449081601,PDD
2.8000000000000003,1.2966293067535957,1.3760151516771912,1.4613418124062045,1.070215951438814,1.0631089601286228,1.052603569058386,0.8531972449081601,PDD
2.9000000000000004,1.303991946976924,1.3831137054153961,1.4681583389600883,1.0723163939057665,1.0648752896128082,1.0539609142260233,0.8531972449081601,PDD
3.0000000000000004,1.311400340977484,1.3902673866109723,1.4750318420291022,1.0743260300470745,1.0665734436630465,1.0552769689334163,0.8531972449081601,PDD
3.1,1.3188544002356373,1.3974685992314146,1.4819616966882918,1.0762498535009675,1.0682056009041538,1.056551999274145,0.8531972449081601,PDD
3.2,1.3263537501230438,1.4047206424850598,1.488947288520133,1.0780925961830607,1.0697749722991419,1.057786608081139,0.8531972449081601,PDD
3.3000000000000003,1.3338970575448563,1.4120230092890806,1.4959880161216241,1.079858678442699,1.0712843857731842,1.0589816382604071,0.8531972449081601,PDD
3.4000000000000004,1.3414899946298253,1.4193752352914988,1.5030832939312175,1.081552703085885,1.0727366119889088,1.0601380999643288,0.8531972449081601,PDD
3.5000000000000004,1.3491242950834172,1.4267768854878635,1.5102325548357292,1.083178152193052,1.074134339280181,1.0612571156426567,0.8531972449081601,PDD
3.6,1.3568034338597978,1.4342275477570494,1.51743525233037,1.0847389999369665,1.075480157801635,1.0623398785818114,0.8531972449081601,PDD
3.7,1.3645270814285713,1.441726830046545,1.5246908621705204,1.0862387493149919,1.0767765501771773,1.0633876216729996,0.8531972449081601,PDD
3.8000000000000003,1.3722949534887456,1.4492743593815618,1.531998883535728,1.087680686092292,1.0780258867421995,1.0644015939702907,0.8531972449081601,PDD
3.9000000000000004,1.3801067970350118,1.456869781702571,1.539358839762326,1.0890678898990342,1.0792304240267465,1.0653830432014246,0.8531972449081601,PDD
4.0,1.3879623828177803,1.4645127620062144,1.546770278712536,1.0904032460300483,1.080392305509435,1.0663332028390704,0.8531972449081601,PDD
4.1,1.39586150132103,1.4722029845266018,1.5542327728472085,1.0916894573825129,1.0815135639409472,1.0672532826718522,0.8531972449081601,PDD
4.2,1.4038039606312003,1.4799401528370428,1.5617459190630494,1.0929290561866238,1.0825961247277056,1.0681444620633564,0.8531972449081601,PDD
4.3,1.4117895852891758,1.4877239898280432,1.5693093383468797,1.0941244153224594,1.083641810004699,1.0690078852753178,0.8531972449081601,PDD
4.3999999999999995,1.4198182156271115,1.4955542375557713,1.5769226752910204,1.0952777591043594,1.084652343127149,1.069844658373965,0.8531972449081601,PDD
4.5,1.4278897073231513,1.5034306569731242,1.5845855975060212,1.0963911734708613,1.085629353384642,1.0706558473475405,0.8531972449081601,PDD
4.6,1.4360039310361143,1.5113530275625022,1.592297794960106,1.0974666155548767,1.0865743807959005,1.071442477146655,0.8531972449081601,PDD
4.7,1.4441607720530756,1.5193211468908527,1.600058979268891,1.0985059226324836,1.087488880882785,1.0722055314235432,0.8531972449081601,PDD
4.8,1.4523601299208715,1.5273348301062484,1.6078688829540466,1.09951082046385,1.0883742293521406,1.072945952796123,0.8531972449081601,PDD
4.9,1.4606019180523457,1.5353939093929327,1.6157279539617557,1.1004829310492446,1.0892317266364038,1.073664685251765,0.8531972449081601,PDD
5.0,1.4688860633078658,1.5434982333990832,1.6236352720350866,1.1014237798287096,1.0900626022604696,1.0743625478622818,0.8531972449081601,PDD
