T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1038581251991504,1.2036194745332678,1.305625187776821,0.9757696026851004,0.9937323182905013,1.014593699336694,0.9750241752449753,OKTA
0.2,1.1083757413505937,1.2051742321534307,1.3064158109759736,0.9783836178265861,0.990221946746374,1.0070187208453567,0.9750241752449753,OKTA
0.30000000000000004,1.1134436067808375,1.2078293192482652,1.3071936694594508,0.9800529093118133,0.9867509534377125,0.9994302844805144,0.9750241752449753,OKTA
0.4,1.1188488234804734,1.2113321140344422,1.3087604260118302,0.980971767206489,0.9833611360835517,0.9923621643897014,0.9750241752449753,OKTA
0.5,1.1244903003573132,1.21544454730795,1.3110993429503117,0.9813272898252688,0.9800765335011891,0.9858712514569041,0.9750241752449753,OKTA
0.6,1.130321129225622,1.2200054413767252,1.3140791172380553,0.981281937053099,0.9769307080827689,0.9799346598118545,0.9750241752449753,OKTA
0.7000000000000001,1.1362930908837883,1.224906646253643,1.3175759718078701,0.9809650300866335,0.9739576415265514,0.9745197437589463,0.9750241752449753,OKTA
0.8,1.1423756046127127,1.230064736196067,1.3214877947831678,0.9804809695281956,0.9711836101836641,0.9695947260623353,0.9750241752449753,OKTA
0.9,1.148540003452898,1.2354189830616,1.3257328299213853,0.9799109503585088,0.9686289416706445,0.9651303916727059,0.9750241752449753,OKTA
1.0,1.1547605488738737,1.240925488470147,1.33024569431383,0.9793175002691914,0.966308197311462,0.9610999191314658,0.9750241752449753,OKTA
1.1,1.1610222505726138,1.2465404380975547,1.3349737905511136,0.9787489327833439,0.9642277091237426,0.9574785253107628,0.9750241752449753,OKTA
1.2000000000000002,1.1673038379946437,1.2522387333864724,1.339874448620948,0.9782404507480575,0.9623922074891915,0.954243167984318,0.9750241752449753,OKTA
1.3000000000000003,1.1735920052982407,1.2579953859267623,1.3449149320665315,0.9778182817983199,0.9608012989746012,0.9513730582123313,0.9750241752449753,OKTA
1.4000000000000001,1.179877242930182,1.2637905086955754,1.3500579305184361,0.977501117655319,0.9594519528947884,0.9488452838507041,0.9750241752449753,OKTA
1.5000000000000002,1.1861460350331836,1.2696079831797042,1.3552909123998533,0.9773012709848504,0.9583390498581851,0.9466446964314559,0.9750241752449753,OKTA
1.6,1.192393711842683,1.2754346754203723,1.360588612083564,0.9772268362491362,0.9574558954536451,0.9447518749926153,0.9750241752449753,OKTA
1.7000000000000002,1.1986135674931817,1.2812598899596719,1.3659344468580383,0.9772820237959603,0.9567946438677188,0.9431502804762677,0.9750241752449753,OKTA
1.8000000000000003,1.2048006882367535,1.2870761737081111,1.3713144271417284,0.9774682555708925,0.9563467954236476,0.9418243434978574,0.9750241752449753,OKTA
