T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.086797573940063,1.1914813746255268,1.2973979192771161,1.1594106439971938,1.1469919019216694,1.116779321935053,1.0029807023020543,RIVN
0.2,1.09464978554762,1.1915170148533618,1.2933198777642294,1.0660095743588318,1.0553536626006668,1.0320719514984895,1.0029807023020543,RIVN
0.30000000000000004,1.1045139489158904,1.1963094111883728,1.294169965491039,1.0256321426103154,1.0143280356027302,0.9926690846800181,1.0029807023020543,RIVN
0.4,1.1134405375459027,1.2019846437543125,1.2968909973372138,1.0075199461399682,0.9947608783561064,0.9729799598101644,1.0029807023020543,RIVN
0.5,1.1213062267505687,1.207582609445122,1.3002936079986547,0.9999231472077144,0.9855046640335812,0.9629698315918462,1.0029807023020543,RIVN
0.6,1.128349178224477,1.2129620571529194,1.30395132521777,0.9975291488583058,0.9815250170756158,0.9580599652248425,1.0029807023020543,RIVN
0.7000000000000001,1.1348844304794545,1.2181513942174131,1.307698947391686,0.9977124444893873,0.9803124547192936,0.9559476767394804,1.0029807023020543,RIVN
0.8,1.1411451560673027,1.2232234106461934,1.3115255946871953,0.9991100867993284,0.980546941485194,0.955410849436783,1.0029807023020543,RIVN
0.9,1.1472297513781802,1.2282399466579534,1.3153812150476973,1.001002299540718,0.9815129503640408,0.9557625450360329,1.0029807023020543,RIVN
1.0,1.1532432746580492,1.2332096716876335,1.319265225814956,1.0030142821060866,0.9828174376246707,0.9566166328536231,1.0029807023020543,RIVN
1.1,1.1592500567747404,1.238200415321837,1.323176838548132,1.0049585423736636,0.9842505817773938,0.9577508927113657,1.0029807023020543,RIVN
1.2000000000000002,1.1652327959234765,1.2432017412392662,1.3271284135251469,1.006751653003983,0.9856998581360474,0.9590380407368498,1.0029807023020543,RIVN
1.3000000000000003,1.1712582783964935,1.248213170297776,1.3310819479578282,1.0083651100958417,0.9871107472227952,0.9604020555077573,1.0029807023020543,RIVN
