T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.179070541731008,1.2536451931440205,1.333465507867627,0.33109366019971814,0.3892726480679455,0.48830804927260135,1.008858156779153,ABNB
0.2,1.1254023562278634,1.2233403979184105,1.3181279162075774,0.7903329478963087,0.7122114822280173,0.705758637150923,1.008858156779153,ABNB
0.30000000000000004,1.1187636278479347,1.2151753931970395,1.3121831104662771,0.9544127456328761,0.9458816490340002,0.9451632660212843,1.008858156779153,ABNB
0.4,1.1234529788755172,1.219306946258726,1.3152551947937268,0.9690499571858571,0.9555387766735991,0.9699209414902048,1.008858156779153,ABNB
0.5,1.1288598266305576,1.2240385600260137,1.3193800288631055,0.9751650465150794,0.9580519692056376,0.967835202359252,1.008858156779153,ABNB
0.6,1.1345939137522445,1.2290331114631121,1.3238232740232756,0.978509851112179,0.9594670720542562,0.9642134772716541,1.008858156779153,ABNB
0.7000000000000001,1.1404679616486708,1.234171082759594,1.3284332238650232,0.9809383283879656,0.960847766025601,0.9615375661154568,1.008858156779153,ABNB
0.8,1.146399672844736,1.2393922584595096,1.3331489259243188,0.9830878052651688,0.9624125023568956,0.9599244829135545,1.008858156779153,ABNB
0.9,1.1523464071300251,1.24466697746476,1.3379395866775325,0.9851724977110645,0.96416606750023,0.9591588480869785,1.008858156779153,ABNB
1.0,1.1582948833728197,1.2499815721779262,1.3427942096717997,0.9872543336419317,0.9660612305021442,0.9590216124626816,1.008858156779153,ABNB
1.1,1.164238158884119,1.255325872486106,1.3476975169748406,0.9893398647725251,0.968044347776347,0.9593314113848069,1.008858156779153,ABNB
1.2000000000000002,1.1701781742047928,1.2607017801322575,1.352648410798573,0.9914182056029561,0.9700723055986605,0.9599587438064313,1.008858156779153,ABNB
1.3000000000000003,1.176117110148688,1.2661056294660153,1.3576441816739127,0.9934746287401568,0.9721098782837936,0.960807159059789,1.008858156779153,ABNB
1.4000000000000001,1.1820577901901823,1.2715377110642971,1.3626830402236545,0.995495782228061,0.9741319414694569,0.9618064630577846,1.008858156779153,ABNB
1.5000000000000002,1.1880012893844787,1.2769980660754396,1.367763893989459,0.9974710469329262,0.9761205626354595,0.9629056660092407,1.008858156779153,ABNB
1.6,1.1939559051174717,1.2824896632800933,1.372885991090392,0.9993932091785053,0.9780640635086444,0.9640676444422284,1.008858156779153,ABNB
1.7000000000000002,1.1999196404917942,1.2880083813524488,1.3780487405107262,1.0012569686760129,0.9799534100677448,0.9652653229690741,1.008858156779153,ABNB
1.8000000000000003,1.2058954331408347,1.2935576128283748,1.3832516210399304,1.0030594137420112,0.9817843317117902,0.9664789469888617,1.008858156779153,ABNB
1.9000000000000001,1.2118852768087605,1.2991372486872488,1.3884941360688576,1.0047991714330349,0.9835540490700183,0.9676941272902458,1.008858156779153,ABNB
2.0,1.2178925773517868,1.304747322339163,1.3937757925926721,1.0064761416838994,0.9852614572407136,0.9689004295917534,1.008858156779153,ABNB
2.1,1.2239136801292594,1.3103878583326243,1.399096093036038,1.008090715710129,0.9869066201535653,0.9700903500462867,1.008858156779153,ABNB
2.2,1.2299534808086556,1.3160588313207269,1.4044559052404317,1.0096443764428829,0.9884904143611584,0.9712590031123596,1.008858156779153,ABNB
2.3000000000000003,1.2360122678417431,1.3217601616767995,1.4098489075892977,1.011138786364278,0.9900142724537143,0.9724008596942355,1.008858156779153,ABNB
2.4000000000000004,1.2420905289314332,1.327491722387694,1.4152827467288185,1.0125759067012299,0.9914799965957853,0.973516011160419,1.008858156779153,ABNB
2.5000000000000004,1.2481887448508777,1.3332533485659337,1.4207529560434011,1.0139578765577828,0.9928896227406789,0.9746016427140305,1.008858156779153,ABNB
2.6,1.254307332467514,1.3390448467007525,1.4262591296333158,1.0152869289576727,0.9942453219284514,0.9756569117345476,1.008858156779153,ABNB
2.7,1.260446636776705,1.3448671389304796,1.431800833454488,1.0165653311745515,0.9955494954018642,0.9766814726567884,1.008858156779153,ABNB
2.8000000000000003,1.2666069376774416,1.3507148237255562,1.4373776223325896,1.0177953421861208,0.996803638310756,0.9776753519879786,1.008858156779153,ABNB
2.9000000000000004,1.2727884600768629,1.3565953204492598,1.4429890291421041,1.0189791826192638,0.9980110842578889,0.9786388467099869,1.008858156779153,ABNB
3.0000000000000004,1.2789913837259514,1.3625044794361023,1.4486346621254966,1.0201190139378657,0.9991734376656539,0.9795724737254043,1.008858156779153,ABNB
3.1,1.2852167292984469,1.3684421819611445,1.4543140681652327,1.0212169658904204,1.0002928253780925,0.9804768765882326,1.008858156779153,ABNB
3.2,1.2914601066414209,1.3744082623833171,1.4600268328646355,1.0222748330090046,1.0013712885403212,0.9813528073414443,1.008858156779153,ABNB
3.3000000000000003,1.29772876731233,1.3804025309508756,1.4657725544233426,1.0232948713570782,1.0024107794201667,0.9822010858754014,1.008858156779153,ABNB
3.4000000000000004,1.304018915906933,1.3864247493512358,1.4715508608020946,1.024278728907297,1.0034131551187038,0.9830225780960183,1.008858156779153,ABNB
3.5000000000000004,1.310330752212837,1.3924748038935042,1.4773613797536655,1.0252281529177458,1.0043801984311398,0.9838181693307902,1.008858156779153,ABNB
3.6,1.3166644040894617,1.3985524384801515,1.483203764782641,1.0261447992037818,1.0053135845348053,0.9845887555434559,1.008858156779153,ABNB
3.7,1.3230199562634932,1.4046574722442853,1.4890776863221233,1.0270302355843255,1.0062149103630924,0.9853352301012129,1.008858156779153,ABNB
3.8000000000000003,1.329397436924159,1.4107897105542624,1.4949822131632025,1.0278859440710209,1.007085685955558,0.9860583467146868,1.008858156779153,ABNB
3.9000000000000004,1.3357969675589862,1.4169489795757457,1.5009173361086967,1.028713330936534,1.0079273417803516,0.9867590368958247,1.008858156779153,ABNB
4.0,1.3422185252049246,1.4231351142264834,1.5068874823667402,1.029513719397976,1.0087412306952233,0.9874390911888163,1.008858156779153,ABNB
4.1,1.34866214267555,1.429347421931314,1.5128840845588194,1.0302883624099504,1.0095285711986515,0.9880976475070892,1.008858156779153,ABNB
4.2,1.3551278478682982,1.4355857503645593,1.5189109574100994,1.031038443602811,1.0102905739585086,0.9887363267071593,1.008858156779153,ABNB
4.3,1.361615666402788,1.441854951696873,1.5249678289038688,1.0317650810915915,1.0110289303284214,0.9893558850542052,1.008858156779153,ABNB
4.3999999999999995,1.3681247519757078,1.4481465664614779,1.5310544515411793,1.0324692921534226,1.0117437996293772,0.9899570528176708,1.008858156779153,ABNB
4.5,1.3746558412549492,1.4544645232746707,1.5371705989305742,1.033152106829719,1.0124366509597857,0.9905405333160718,1.008858156779153,ABNB
4.6,1.3812135685300198,1.4608086659293271,1.5433160631649867,1.0338146737801046,1.0131084432747999,0.9911070025353655,1.008858156779153,ABNB
4.7,1.3877896226410151,1.4671788621282948,1.5494906527791557,1.0344575122123032,1.0137600848931425,0.9916571091683307,1.008858156779153,ABNB
4.8,1.3943880771550603,1.473574998550766,1.5556941911349333,1.0350816457426706,1.0143924360105756,0.9921914749599238,1.008858156779153,ABNB
4.9,1.4010089158413304,1.4799969773520314,1.5619265151224897,1.0356878695482354,1.0150063112457877,0.992710695271797,1.008858156779153,ABNB
5.0,1.4076521406984606,1.4864447136542989,1.5681874740956747,1.0362769366619935,1.0156024821553922,0.9932153398004981,1.008858156779153,ABNB
