T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1133914308189963,1.2139943086936895,1.3132982465797605,0.744951285621313,0.4298728888938059,0.2726041690973213,1.0000080324721847,TYL
0.2,1.127448829736287,1.2331181846663388,1.3334056101003737,0.7367713996156712,0.42386333777846563,0.2689453802251745,1.0000080324721847,TYL
0.30000000000000004,1.1409501591259337,1.2520999588095618,1.3546540184225042,0.7292337232209765,0.41811455315378754,0.26503052555763607,1.0000080324721847,TYL
0.4,1.1541108649087377,1.2703566086979328,1.3755469413971497,0.7221413821884979,0.41289795776195165,0.26135310747563595,1.0000080324721847,TYL
0.5,1.1670562080203934,1.2879384685195185,1.395803474469668,0.7153820862965179,0.40816625995979094,0.25799216152146454,1.0000080324721847,TYL
0.6,1.1798578588268045,1.3049553099335038,1.4154144494119334,0.7088925071231958,0.4038476308966831,0.2549376268548967,1.0000080324721847,TYL
0.7000000000000001,1.1925610953239796,1.321504425577167,1.4344356603687187,0.7026333373036011,0.39988054083445485,0.25216033530368825,1.0000080324721847,TYL
0.8,1.2051961196355707,1.337663751071809,1.452934036773815,0.6965787806455441,0.39621595825289246,0.24962956378693432,1.0000080324721847,TYL
0.9,1.2177840117810128,1.3534949070659552,1.4709727142702316,0.6907110330507297,0.39281498749499083,0.24731750998824595,1.0000080324721847,TYL
1.0,1.2303402958963665,1.3690473363632343,1.4886074030448508,0.6850170319852115,0.38964627147711134,0.2452001013514566,1.0000080324721847,TYL
1.1,1.2428753677948001,1.3843594469473244,1.5058862083702633,0.6794877929757971,0.38668494357081395,0.24325675880311526,1.0000080324721847,TYL
1.2000000000000002,1.2553989473249352,1.3994653829437653,1.5228504469272224,0.6741149113931574,0.38390925981307644,0.24146990937566046,1.0000080324721847,TYL
1.3000000000000003,1.2679172089498956,1.4143913239772052,1.5395356527523205,0.6688925687660344,0.381301954635528,0.23982449329796277,1.0000080324721847,TYL
1.4000000000000001,1.280435468525585,1.4291600131230822,1.555972516960321,0.6638154850124739,0.37884804760594126,0.23830753385731265,1.0000080324721847,TYL
1.5000000000000002,1.2929579624084404,1.4437907770058904,1.572187692333332,0.6588790520862435,0.3765346875934733,0.23690778113030986,1.0000080324721847,TYL
1.6,1.3054884916901173,1.458300191748014,1.5882044596695057,0.6540788704965108,0.37435074684862946,0.23561542249162273,1.0000080324721847,TYL
1.7000000000000002,1.3180289342700924,1.4727026506131844,1.6040432726209177,0.649411754258575,0.3722864861896177,0.23442184870696095,1.0000080324721847,TYL
1.8000000000000003,1.330582461566061,1.487010720430051,1.6197222386950587,0.6448735441002621,0.37033332977821354,0.23331945488050984,1.0000080324721847,TYL
1.9000000000000001,1.3431509749021142,1.5012354698575063,1.6352575197900476,0.6404608666542296,0.3684836676763209,0.2323014773187935,1.0000080324721847,TYL
2.0,1.355736187551969,1.5153863485803478,1.650663248256595,0.6361704068888411,0.3667308480723168,0.23136196909263343,1.0000080324721847,TYL
2.1,1.368339620441806,1.529473537096048,1.6659513516387232,0.6319989268122657,0.3650682161038555,0.2304958017620652,1.0000080324721847,TYL
2.2,1.3809626295865762,1.5435029849501316,1.6811352700227022,0.6279432617592401,0.363491010174447,0.22969766790545196,1.0000080324721847,TYL
2.3000000000000003,1.3936064358611249,1.557482659745822,1.6962245401536453,0.624000314355177,0.36199389786905234,0.22896346713538393,1.0000080324721847,TYL
2.4000000000000004,1.4062721516291086,1.571418948123563,1.7112286612983003,0.6201670496641186,0.36057235295416257,0.22828927262410492,1.0000080324721847,TYL
2.5000000000000004,1.4189608011748083,1.5853176668120028,1.7261562839413656,0.6164404932518558,0.35922223930436215,0.22767152521493178,1.0000080324721847,TYL
2.6,1.4316736512211303,1.5991841317324067,1.74101531109716,0.6128175445310008,0.35793976594906024,0.2271069910845602,1.0000080324721847,TYL
2.7,1.4444104597824419,1.6130232173461445,1.7558129845677706,0.6092960209609735,0.35672144849524184,0.2265927257330064,1.0000080324721847,TYL
2.8000000000000003,1.4571735233789727,1.626839410190936,1.7705559587605504,0.6058722734492182,0.355564075034482,0.2261260432065093,1.0000080324721847,TYL
2.9000000000000004,1.4699629626036776,1.640636840229736,1.7852503641628212,0.6025439761291264,0.3544646819957188,0.2257044896757665,1.0000080324721847,TYL
